D030466036,3779,全民國防教育軍事訓練(二)
D086068161,2167,應用程式設計
D058009413,1291,線性代數
D0735707,1309,機率論
D0617767,2966,婚姻與家庭
D0710589,1293,邏輯設計實習
D069910289,1337,計算機結構學
D099219086,1348,資訊專題研討(二)
D083592249,1296,程式設計(III)
D0871632,2175,管理資訊系統
D027022092,1289,微積分(二)實習
D0830999,3030,氣候變遷對臺灣之衝擊
D054725775,1281,線性代數
D0656308,2166,管理心理學
D095137841,2952,心理學整合與發展
D031975384,3767,全民國防教育軍事訓練(二)
D018693539,2969,心理劇與自我成長
D026604749,1332,計算機演算法
D078568464,2916,台灣民俗文化
D049428612,2151,組織行為
D0621792,2991,創業創意營運管理
D032860276,3899,電子商務與大數據
D006764821,1329,電子商務安全
D034003145,2002,地理資訊於APPS之應用
D069172212,1319,資料庫系統
D053053060,2195,作業管理
D0773741,2151,組織行為
D097750093,1331,計算機結構學
D097095743,1302,邏輯設計
D0658268,1328,組合數學
D0779419,2142,會計學(二)
D067580927,1303,邏輯設計實習
D074540143,2979,觀光美儀與國際禮儀
D024499583,1305,資料庫系統
D082092047,1320,機率論
D059987390,2194,行銷管理
D039825513,2138,管理學
D0676464,2198,數量方法
D090102639,1337,計算機結構學
D037278762,2162,休閒事業管理
D0761546,1332,計算機演算法
D011602101,1292,邏輯設計
D014268793,2978,觀光美儀與國際禮儀
D0989915,1317,機率論
D014547102,1316,資料庫系統
D009729933,1303,邏輯設計實習
D078410817,1299,微積分(二)實習
D0767232,2152,統計學(二)
D0995973,2134,會計學(二)
D0977421,2936,化粧品科學與生活時尚
D099633653,3780,全民國防教育軍事訓練(二)
D0973258,3023,生物學與生物倫理
D052502026,1298,普通物理-電、磁、光實驗
D077583253,2154,管理科學
D038960024,2912,電影與性別
D054691438,2876,日本歷史與文化
D0799055,1319,資料庫系統
D034715352,1323,物件導向設計實習
D090926181,2174,國際企業管理
D085969636,1306,機率論
D023566620,1279,微積分(二)實習
D052523908,1355,知識管理與創新
D020509965,1312,物件導向設計實習
D0632131,2946,國際關係
D0967515,2140,班級活動
D054214569,1289,微積分(二)實習
D0930251,1347,文獻研討(二)
D0580652,2998,性別與新飲食文化探索
D091534262,1329,電子商務安全
D018556537,2886,台灣民間信仰
D047290631,2151,組織行為
D081062232,2954,教育的理論與實踐
D050248452,1317,機率論
D0923295,1280,微積分(二)
D0543105,2143,會計學(二)實習
D0911511,2145,經濟學(二)實習
D073384212,1296,程式設計(III)
D038294280,1296,程式設計(III)
D0767390,3031,食品衛生與安全
D028509400,1299,微積分(二)實習
D059044208,2945,國際關係
D0534344,2928,奈米科技與生活
D0546120,1347,文獻研討(二)
D099083953,1292,邏輯設計
D042528715,1340,計算機結構學
D0886177,3011,從人類學看世界
D008440587,2923,現代軍事學
D053285072,1292,邏輯設計
D091575050,1307,系統程式
D024736213,2171,管理資訊系統
D057345550,1283,邏輯設計實習
D016934153,2172,企業倫理與社會責任
D039526212,2189,科技應用與金融服務
D035610762,2194,行銷管理
D074717309,2176,人力資源發展
D091600080,3013,社會設計專題
D0981882,2875,世界音樂文化
D0719885,2160,管理科學
D0764924,1276,程式設計(III)
D070792119,2158,統計學(二)
