D048865210,2967,婚姻與家庭
D046423214,1288,普通物理-電、磁、光實驗
D0671798,1341,計算機演算法
D041613276,2135,會計學(二)實習
D0891233,2971,性別教育與服務-學習
D083594571,1332,計算機演算法
D082896904,1310,系統分析與設計
D056745009,2914,鋼琴音樂萬花筒
D021775611,1301,線性代數
D073947578,1332,計算機演算法
D0956285,2873,希臘羅馬神話故事與西洋藝術
D0705127,2149,管理與統計
D071706009,1968,超大型積體電路設計導論
D041505397,2189,科技應用與金融服務
D080165798,2134,會計學(二)
D064317298,3009,基礎影音製作
D090662485,2877,日本歷史與文化
D0834860,2148,商業軟體應用(一)
D037540333,2132,班級活動
D0982550,1310,系統分析與設計
D025142334,2146,管理學
D0938043,2952,心理學整合與發展
D014778841,2915,音樂行旅 - 巡訪古典音樂大師
D060073464,1291,線性代數
D0861683,1283,邏輯設計實習
D093486132,2160,管理科學
D043740444,2881,文學與生活
D0575775,1292,邏輯設計
D0919281,1313,資訊與網路安全
D029866762,2195,作業管理
D043811335,1283,邏輯設計實習
D0806290,3043,戀愛、家庭與性別平等
D007006104,1294,班級活動
D0632811,1300,微積分(二)
D0896955,1283,邏輯設計實習
D074628032,2979,觀光美儀與國際禮儀
D011485612,2196,財務管理
D061619586,1335,計算機演算法
D069563737,1346,文獻研討(二)
D093377355,1972,軟體品質保證與軟體測試
D0721498,3025,衛星科技應用
D011062875,2970,時間管理專題
D044650087,2153,統計學(二)實習
D0573452,2192,綠色企業與創業
D025769418,2135,會計學(二)實習
D064127125,2004,人工智慧概論與實務
D0756613,1341,計算機演算法
D0636119,2150,商事法
D056447064,2144,經濟學(二)
D044446543,2983,智慧綠台灣
D080315162,3898,創新管理與企業家精神
D018615807,1338,計算機演算法
D016349896,3767,全民國防教育軍事訓練(二)
D003615867,2175,管理資訊系統
D0587322,2202,服務業行銷
D011396093,2140,班級活動
D065743898,1294,班級活動
D0683398,3816,Android Apps創意程式設計
D061448414,2972,行政領導與人脈經營
D012568215,2146,管理學
D096029299,3780,全民國防教育軍事訓練(二)
D060803535,1338,計算機演算法
D014625787,2915,音樂行旅 - 巡訪古典音樂大師
D0662403,2158,統計學(二)
D0857436,2175,管理資訊系統
D003902769,2862,人生哲學
D083594496,1309,機率論
D038664809,2907,旅遊與多元學習	
D097034308,2885,台灣民間信仰
D0543808,1317,機率論
D0677751,1968,超大型積體電路設計導論
D026626420,1317,機率論
D0595594,2879,倫理價值與生命哲學
D038934759,1308,資料庫系統
D0943742,2194,行銷管理
D0612273,2978,觀光美儀與國際禮儀
D0776673,1299,微積分(二)實習
D066537106,2170,國際企業管理
D059115571,2138,管理學
D0656004,3015,台灣文學
D051223700,2146,管理學
D059171768,2137,經濟學(二)實習
D087480658,2194,行銷管理
D048918121,3011,從人類學看世界
D0988804,2921,皮膚保養醫學
D0955329,3808,英文科學導讀(二)
D0898578,1278,普通物理-電、磁、光實驗
D0534181,2939,智慧城市無所不在的監測系統
D0512568,2940,智慧城市實務分析
D069305207,2179,服務科學與創新
D060437587,3779,全民國防教育軍事訓練(二)
D043277735,2175,管理資訊系統
D0769515,1279,微積分(二)實習
D057983318,2974,非商業背景會計學
D076485732,2178,企業資源規劃實務(二)
D0864004,1303,邏輯設計實習
D0574046,3811,讀劇表演
D0926613,2982,智慧的天空之眼
D035055143,3011,從人類學看世界
D0644675,1341,計算機演算法
