D0614193,2136,經濟學(二)
D009218178,2153,統計學(二)實習
D026970202,3779,全民國防教育軍事訓練(二)
D0794897,3025,衛星科技應用
D030508934,2144,經濟學(二)
D026531632,1346,文獻研討(二)
D018513196,1350,型樣識別
D068512682,2144,經濟學(二)
D069255519,2895,音樂與人生
D0752610,2195,作業管理
D062051316,2900,電影藝術專題講座　
D0737207,1351,研究報告寫作
D0743450,2889,台灣民間信仰
D065501252,2159,統計學(二)實習
D0897454,1313,資訊與網路安全
D026355337,1348,資訊專題研討(二)
D081867820,2892,生死與哲學
D045630637,1294,班級活動
D089405369,1294,班級活動
D0816883,2140,班級活動
D079206310,1967,作業系統(二)
D048496261,1279,微積分(二)實習
D0872006,3779,全民國防教育軍事訓練(二)
D049603200,1293,邏輯設計實習
D028006732,1968,超大型積體電路設計導論
D078593527,1281,線性代數
D014485800,2893,宗教與人生
D071616889,2894,宗教與人生
D010979396,1315,系統程式
D0992408,2945,國際關係
D0913512,2985,創業與創新
D062962124,2914,鋼琴音樂萬花筒
D016857001,1303,邏輯設計實習
D005555529,2941,環境教育
D0507974,1278,普通物理-電、磁、光實驗
D067269525,1318,系統程式
D0581801,2149,管理與統計
D007677571,1282,邏輯設計
D098940981,1317,機率論
D0701853,1291,線性代數
D0698696,3889,春雨講堂-生活的奧義
D099479091,2175,管理資訊系統
D0965554,1291,線性代數
D048421379,1276,程式設計(III)
D044207977,2160,管理科學
D0704900,2890,台灣民間信仰
D0897706,2872,希臘羅馬神話故事與西洋藝術
D089771631,2952,心理學整合與發展
D0676740,2868,中國文物欣賞
D0845511,1341,計算機演算法
D0858247,1318,系統程式
D0693518,2194,行銷管理
D075919900,1279,微積分(二)實習
D059534969,1334,計算機結構學
D0987762,2175,管理資訊系統
D089299067,1308,資料庫系統
D0850308,3029,3D城市與數位校園
D029840069,2138,管理學
D082562663,2156,商事法
D007857348,1278,普通物理-電、磁、光實驗
D0588754,3028,智慧城市與行動應用
D0739843,1300,微積分(二)
D014730030,1341,計算機演算法
D0691784,2942,音樂、語言與大腦
D0800413,2875,世界音樂文化
D012028627,1351,研究報告寫作
D048813990,1311,物件導向設計
D053186850,2163,行銷管理個案研究
D094852004,2171,管理資訊系統
D078252813,2140,班級活動
D008956460,1281,線性代數
D038222504,2196,財務管理
D0711759,2892,生死與哲學
D0560492,2152,統計學(二)
D0997634,1314,UNIX應用與實務
D0674548,2142,會計學(二)
D0986198,2928,奈米科技與生活
D0799977,1278,普通物理-電、磁、光實驗
D062713689,2151,組織行為
D099642013,2154,管理科學
D052703379,1304,系統程式
D085566637,2171,管理資訊系統
D030397613,1322,物件導向設計
D083337833,2136,經濟學(二)
D0654216,2901,應用文
D041561058,1279,微積分(二)實習
D075263546,2962,投資與理財
D031149389,2170,國際企業管理
D0503525,1340,計算機結構學
D079192453,1331,計算機結構學
D0931373,1306,機率論
D034302330,1971,雲端應用系統開發
D035961451,2144,經濟學(二)
D025530155,2165,消費者行為
D008164209,2938,材料與生活
D023192416,2138,管理學
D070250657,3009,基礎影音製作
D0572043,2868,中國文物欣賞
D045518102,1279,微積分(二)實習
D016790391,2171,管理資訊系統
