D0857436,2968,心理劇與自我成長
D034843321,2886,台灣民間信仰
D055659574,2144,經濟學(二)
D089451083,2893,宗教與人生
D0812111,1337,計算機結構學
D0713545,2932,衛星科技應用
D0748836,1292,邏輯設計
D0750768,2942,音樂、語言與大腦
D005815593,2156,商事法
D0914742,2194,行銷管理
D0510366,2957,大陸問題研究
D056665918,2164,企業電子化
D0689274,1334,計算機結構學
D0672530,3817,iOS APP程式設計
D0896070,2877,日本歷史與文化
D050383511,2145,經濟學(二)實習
D062097512,2152,統計學(二)
D0882754,2149,管理與統計
D0880408,2981,美好時光，社群聚場
D082002169,2957,大陸問題研究
D079331364,1308,資料庫系統
D044101886,1321,系統分析與設計
D0707539,1318,系統程式
D036141142,2933,環境與公害
D0909048,1291,線性代數
D0707993,3891,使用者導向設計
D0880649,2963,服務學習專題
D027075678,2925,國防科技與產業發展
D021733963,1290,微積分(二)
D058753705,1274,班級活動
D024768504,2174,國際企業管理
D0561786,3042,性別平等與親密關係
D0641813,3767,全民國防教育軍事訓練(二)
D0716436,1968,超大型積體電路設計導論
D0619527,2878,日本歷史與文化
D001875775,1300,微積分(二)
D034453872,2883,文學、電影DIY
D052173974,2955,經濟與生活
D0912313,1274,班級活動
D060257659,2139,資訊網路
D002839158,1289,微積分(二)實習
D069285585,2916,台灣民俗文化
D089990926,3011,從人類學看世界
D072694718,2136,經濟學(二)
D0778404,2884,古典小說
D021491627,1340,計算機結構學
D004344360,2888,台灣民間信仰
D0963311,2872,希臘羅馬神話故事與西洋藝術
D055665322,3001,事業創新
D0647362,1283,邏輯設計實習
D0942250,3045,空間資訊與智慧生活
D099428983,1291,線性代數
D002287881,1305,資料庫系統
D030858558,2877,日本歷史與文化
D0774644,3045,空間資訊與智慧生活
D0568933,1299,微積分(二)實習
D095908649,2151,組織行為
D067335916,1316,資料庫系統
D079996891,2930,認識天然災害
D022706034,2929,殺蟲劑與生活
D029451678,1316,資料庫系統
D091736086,2002,地理資訊於APPS之應用
D0666932,3767,全民國防教育軍事訓練(二)
D012155804,2866,人造環境欣賞
D0918992,1289,微積分(二)實習
D0588829,1348,資訊專題研討(二)
D070963847,2973,行政領導與人脈經營
D094564457,1346,文獻研討(二)
D041048245,2195,作業管理
D005770632,1279,微積分(二)實習
D069966125,2949,智慧財產之保護與實務
D036686841,2957,大陸問題研究
D064832142,3780,全民國防教育軍事訓練(二)
D0747838,2154,管理科學
D0522783,1316,資料庫系統
D0789145,1324,資訊與網路安全
D023505414,1302,邏輯設計
D048963787,1299,微積分(二)實習
D0656412,2149,管理與統計
D052402265,2983,智慧綠台灣
D015458292,1283,邏輯設計實習
D0750688,1319,資料庫系統
D090693083,2929,殺蟲劑與生活
D059779681,3780,全民國防教育軍事訓練(二)
D0685764,2968,心理劇與自我成長
D0801113,2147,資訊網路
D029207169,3827,Android Apps創意程式設計
D0933452,1318,系統程式
D0786092,2883,文學、電影DIY
D095799704,1332,計算機演算法
D069462757,1281,線性代數
D029215041,1294,班級活動
D094329995,1293,邏輯設計實習
D0581535,1311,物件導向設計
D031039086,2139,資訊網路
D012696208,1296,程式設計(III)
D0943188,3030,氣候變遷對臺灣之衝擊
D016756281,2992,聲音表達與訓練
D018750157,2895,音樂與人生
D050478095,2941,環境教育
