D0510366,2913,世界音樂賞析
D0617804,2972,行政領導與人脈經營
D075750299,1274,班級活動
D068386955,1319,資料庫系統
D0615629,3030,氣候變遷對臺灣之衝擊
D066591597,2968,心理劇與自我成長
D077687227,1283,邏輯設計實習
D0921988,1279,微積分(二)實習
D0957902,2134,會計學(二)
D0959987,2937,性別與心理衛生
D055029995,2999,介紹台灣
D0514974,2969,心理劇與自我成長
D0897399,2883,文學、電影DIY
D0986441,1294,班級活動
D0696245,2988,劇場實務（二）
D098400133,1316,資料庫系統
D0898084,2140,班級活動
D003296028,2997,舞台道具製作
D024768344,2918,土地關懷之旅
D0923382,1329,電子商務安全
D037867836,2874,中國文化遺產及其藝術
D093707282,2146,管理學
D050952465,2191,期貨與選擇權
D0630734,3893,與產業接軌─共通核心職能培育
D0653299,2998,性別與新飲食文化探索
D0617234,1305,資料庫系統
D0951604,3889,春雨講堂-生活的奧義
D034906453,3780,全民國防教育軍事訓練(二)
D0722636,1364,資訊專題研討(六)
D037479961,1300,微積分(二)
D062696319,1340,計算機結構學
D043858569,2951,心理學整合與發展
D0501165,2153,統計學(二)實習
D024142502,2934,醫學與人生
D044429447,2152,統計學(二)
D054487260,2150,商事法
D005921805,1360,敏捷開發
D000897549,2997,舞台道具製作
D0666260,1305,資料庫系統
D0634244,1331,計算機結構學
D062146029,2139,資訊網路
D098535545,3779,全民國防教育軍事訓練(二)
D096346686,1307,系統程式
D065883341,1298,普通物理-電、磁、光實驗
D059749622,2982,智慧的天空之眼
D0840627,1278,普通物理-電、磁、光實驗
D0874713,3900,學術寫作與商業報告
D0718405,2156,商事法
D075875787,3013,社會設計專題
D072507490,2924,現代軍事學
D038801044,1294,班級活動
D0987411,1324,資訊與網路安全
D029917549,1286,程式設計(III)
D0805614,2867,中國文物欣賞
D0961290,2953,教育的理論與實踐
D087588729,2878,日本歷史與文化
D054319202,1334,計算機結構學
D0506220,2921,皮膚保養醫學
D0557322,3029,3D城市與數位校園
D009225909,3898,創新管理與企業家精神
D029282104,1289,微積分(二)實習
D0936598,3818,iOS APP程式設計
D0760729,1290,微積分(二)
D0530687,1281,線性代數
D0923139,3818,iOS APP程式設計
D051683023,3767,全民國防教育軍事訓練(二)
D037610685,2175,管理資訊系統
D0546759,1310,系統分析與設計
D0797209,1290,微積分(二)
D0962000,2189,科技應用與金融服務
D0833717,1967,作業系統(二)
D039820679,2195,作業管理
D043088430,2134,會計學(二)
D080706632,1298,普通物理-電、磁、光實驗
D043609680,2988,劇場實務（二）
D078538801,2896,音樂與人生
D0999580,2938,材料與生活
D016756281,1299,微積分(二)實習
D0827396,2203,網路行銷
D010319024,2163,行銷管理個案研究
D021856952,2901,應用文
D080431626,1281,線性代數
D050741236,2905,批判思考
D0755150,1277,程式設計(IV)
D088290874,2923,現代軍事學
D030975002,1334,計算機結構學
D030164901,1284,班級活動
D052218934,2195,作業管理
D004898153,3779,全民國防教育軍事訓練(二)
D095884639,1330,數位信號處理導論
D018796704,2973,行政領導與人脈經營
D064242934,2143,會計學(二)實習
D024738651,1298,普通物理-電、磁、光實驗
D094049572,2865,人生哲學
D093939133,2170,國際企業管理
D003365298,2154,管理科學
D055226233,2996,劇場服裝設計及製作
D0842644,2147,資訊網路
D0661843,2159,統計學(二)實習
D070585650,2175,管理資訊系統
