D034110843,1331,計算機結構學
D052402029,3780,全民國防教育軍事訓練(二)
D005417261,2147,資訊網路
D076086182,1282,邏輯設計
D022154569,2927,系統品質建模與挑戰
D005878758,1302,邏輯設計
D089652985,2925,國防科技與產業發展
D076699986,2969,心理劇與自我成長
D062209052,2139,資訊網路
D011651772,2162,休閒事業管理
D071753874,1316,資料庫系統
D087089691,2151,組織行為
D029643080,1334,計算機結構學
D0759475,2874,中國文化遺產及其藝術
D0779339,3827,Android Apps創意程式設計
D039901972,3818,iOS APP程式設計
D062493888,1304,系統程式
D033428499,2976,初階智慧型創新
D067877744,1318,系統程式
D034221969,3767,全民國防教育軍事訓練(二)
D0660407,1309,機率論
D021067686,1304,系統程式
D0873859,2143,會計學(二)實習
D085081857,2971,性別教育與服務-學習
D078960312,1338,計算機演算法
D076721106,1276,程式設計(III)
D022985804,2163,行銷管理個案研究
D0904101,2158,統計學(二)
D0966455,2980,從空間看世界
D0815400,1316,資料庫系統
D088624679,3767,全民國防教育軍事訓練(二)
D008106537,2195,作業管理
D0574826,2975,台灣的政府與政治
D0865037,2984,智慧定位-衛星導航
D0716413,2952,心理學整合與發展
D043413331,1315,系統程式
D003094808,2174,國際企業管理
D0993859,2925,國防科技與產業發展
D0804962,1322,物件導向設計
D0632182,1292,邏輯設計
D007852992,2935,醫學與人生
D016749917,2973,行政領導與人脈經營
D040361673,2152,統計學(二)
D0589337,2170,國際企業管理
D0618775,2194,行銷管理
D0690360,2984,智慧定位-衛星導航
D0825730,2957,大陸問題研究
D042206507,2136,經濟學(二)
D0595602,2150,商事法
D038102479,2132,班級活動
D0592729,2988,劇場實務（二）
D0686891,3889,春雨講堂-生活的奧義
D079213424,3007,科技與藝術
D0791728,2972,行政領導與人脈經營
D0529962,2194,行銷管理
D043996636,3897,國際企業策略與文化
D070367836,1309,機率論
D053526403,2154,管理科學
D0983472,3815,Android Apps創意程式設計
D030442511,2960,生涯規劃
D0710859,1300,微積分(二)
D027707432,1300,微積分(二)
D072923887,1346,文獻研討(二)
D006699246,1302,邏輯設計
D093588270,1281,線性代數
D0516508,3012,衣藝美學與科技時尚
D043388530,3899,電子商務與大數據
D0763193,2171,管理資訊系統
D017200462,1970,地理資訊於APPS之應用
D048123501,2168,企業倫理與社會責任
D0632182,1288,普通物理-電、磁、光實驗
D0573567,2921,皮膚保養醫學
D0838421,2147,資訊網路
D0932741,1341,計算機演算法
D019780740,2913,世界音樂賞析
D098671274,1340,計算機結構學
D0748740,2888,台灣民間信仰
D0991039,1304,系統程式
D045912320,2971,性別教育與服務-學習
D036457205,2144,經濟學(二)
D007529016,3767,全民國防教育軍事訓練(二)
D0735397,2947,戀愛心理學
D002639529,2905,批判思考
D062404709,2902,應用文
D0749275,1360,敏捷開發
D0558370,1303,邏輯設計實習
D0713180,2150,商事法
D055713733,1332,計算機演算法
D037459697,2935,醫學與人生
D087468083,2997,舞台道具製作
D0636631,3045,空間資訊與智慧生活
D009259577,1305,資料庫系統
D0527715,1338,計算機演算法
D0770078,3039,策略理論與中國崛起
D020124854,3828,Android Apps創意程式設計
D083158506,2172,企業倫理與社會責任
D033247748,3779,全民國防教育軍事訓練(二)
D0510557,1304,系統程式
D087822755,1335,計算機演算法
D0577686,2195,作業管理
