D077967220,2989,培育3D設計夢想號學生大使
D031672597,1367,資訊專題研討(八)
D0737860,2172,企業倫理與社會責任
D026699981,2170,國際企業管理
D0744998,1297,程式設計(IV)
D070229097,1289,微積分(二)實習
D0742520,2932,衛星科技應用
D044574635,1300,微積分(二)
D0927409,2905,批判思考
D024108270,1302,邏輯設計
D0977396,1301,線性代數
D0971031,2947,戀愛心理學
D023448926,2191,期貨與選擇權
D012085132,1341,計算機演算法
D060407832,1278,普通物理-電、磁、光實驗
D019999470,2182,財務管理個案研究
D039116598,2876,日本歷史與文化
D0679612,2150,商事法
D060156228,2970,時間管理專題
D005123322,2196,財務管理
D0693994,1288,普通物理-電、磁、光實驗
D0634619,1315,系統程式
D0856408,3034,智慧財產之保護與實務
D079225021,3829,Android Apps創意程式設計
D042836339,1303,邏輯設計實習
D016344990,2176,人力資源發展
D017197847,2876,日本歷史與文化
D0992498,1300,微積分(二)
D0891885,1313,資訊與網路安全
D022161505,1279,微積分(二)實習
D0890449,2957,大陸問題研究
D041839201,1316,資料庫系統
D033139401,1302,邏輯設計
D075098292,1292,邏輯設計
D049473667,1332,計算機演算法
D068204518,1317,機率論
D019508139,3011,從人類學看世界
D073037163,2157,組織行為
D040106106,2175,管理資訊系統
D0750700,3767,全民國防教育軍事訓練(二)
D0629040,3015,台灣文學
D0982882,2146,管理學
D074063963,2974,非商業背景會計學
D028326373,3898,創新管理與企業家精神
D066143369,1317,機率論
D094159851,3780,全民國防教育軍事訓練(二)
D0691929,2195,作業管理
D037817749,1280,微積分(二)
D040159164,1300,微積分(二)
D024480048,2985,創業與創新
D041746356,2171,管理資訊系統
D026979274,1301,線性代數
D0956834,3033,智慧財產之保護與實務
D0638160,3009,基礎影音製作
D052917479,2134,會計學(二)
D073684619,1317,機率論
D0943351,1306,機率論
D079213424,1318,系統程式
D0585836,2935,醫學與人生
D0704422,2195,作業管理
D062984188,2190,流通管理
D0627879,3017,批判思考
D040919768,1286,程式設計(III)
D0934238,2160,管理科學
D0929323,2189,科技應用與金融服務
D099341862,3900,學術寫作與商業報告
D0526972,2999,介紹台灣
D020193164,1305,資料庫系統
D004273356,2867,中國文物欣賞
D0819653,1281,線性代數
D0777058,2966,婚姻與家庭
D032296853,1348,資訊專題研討(二)
D0535197,1290,微積分(二)
D009639478,1972,軟體品質保證與軟體測試
D0556173,1299,微積分(二)實習
D092525672,1276,程式設計(III)
D0527315,2191,期貨與選擇權
D087636086,1305,資料庫系統
D0561747,2135,會計學(二)實習
D007991202,1284,班級活動
D079605366,2174,國際企業管理
D025574425,1315,系統程式
D0939275,2193,職場實務
D086661195,1315,系統程式
D033030388,2157,組織行為
D0870512,3037,民法實用
D0695995,3818,iOS APP程式設計
D016285743,2001,電子商務安全
D0955699,2927,系統品質建模與挑戰
D051170967,1346,文獻研討(二)
D051601775,1294,班級活動
D013582708,2978,觀光美儀與國際禮儀
D0875295,1292,邏輯設計
D0799756,3811,讀劇表演
D081823994,2171,管理資訊系統
D041268971,3899,電子商務與大數據
D0766299,2004,人工智慧概論與實務
D004805762,3767,全民國防教育軍事訓練(二)
D056902679,1320,機率論
D0638630,2139,資訊網路
