D032377323,2139,資訊網路
D049425932,1298,普通物理-電、磁、光實驗
D033301136,2962,投資與理財
D0562140,1351,研究報告寫作
D0768911,3815,Android Apps創意程式設計
D0946158,3828,Android Apps創意程式設計
D030469334,1283,邏輯設計實習
D0761581,2928,奈米科技與生活
D040094045,2960,生涯規劃
D017002486,1301,線性代數
D007835803,2913,世界音樂賞析
D082179663,3829,Android Apps創意程式設計
D072457535,1280,微積分(二)
D073274476,2933,環境與公害
D0985321,2148,商業軟體應用(一)
D004204633,2916,台灣民俗文化
D088780177,1303,邏輯設計實習
D070206654,1352,計算機視覺
D002919126,2151,組織行為
D0932544,2172,企業倫理與社會責任
D027095959,1278,普通物理-電、磁、光實驗
D054322127,2158,統計學(二)
D006914837,2151,組織行為
D037935603,2915,音樂行旅 - 巡訪古典音樂大師
D0805863,1276,程式設計(III)
D097603078,2176,人力資源發展
D0951446,1308,資料庫系統
D071778815,2930,認識天然災害
D053801692,2986,藝術、心靈與創造力
D032354348,2140,班級活動
D0702632,2935,醫學與人生
D0789516,1308,資料庫系統
D0748989,3767,全民國防教育軍事訓練(二)
D0692592,1317,機率論
D031553063,3767,全民國防教育軍事訓練(二)
D096042434,1318,系統程式
D035624578,1973,人工智慧概論與實務
D0975391,2192,綠色企業與創業
D0903776,2174,國際企業管理
D0604197,2180,投資組合管理
D094564457,2901,應用文
D001218756,3780,全民國防教育軍事訓練(二)
D0751021,1300,微積分(二)
D0923433,3048,彩排與公演
D014101847,1274,班級活動
D088529073,2189,科技應用與金融服務
D069071560,2929,殺蟲劑與生活
D063502725,2168,企業倫理與社會責任
D057616858,1299,微積分(二)實習
D0844514,1332,計算機演算法
D015469625,2871,詩詞欣賞
D059919629,1284,班級活動
D016165632,3009,基礎影音製作
D044268442,2138,管理學
D023420762,2966,婚姻與家庭
D0927781,2198,數量方法
D0520860,1298,普通物理-電、磁、光實驗
D044642235,3767,全民國防教育軍事訓練(二)
D018061437,3002,漢字之美
D092999534,1353,雲端計算
D0887010,3767,全民國防教育軍事訓練(二)
D0976846,1320,機率論
D0891057,3017,批判思考
D0711166,1341,計算機演算法
D0981882,2132,班級活動
D087530094,2143,會計學(二)實習
D0607956,2146,管理學
D0661194,2957,大陸問題研究
D094573558,1318,系統程式
D0790618,2960,生涯規劃
D0896499,2948,公民社會的政策參與
D0718631,2160,管理科學
D097283300,1311,物件導向設計
D076815249,2196,財務管理
D0859824,1332,計算機演算法
D0928351,1305,資料庫系統
D077289254,2959,生涯規劃
D080541936,2929,殺蟲劑與生活
D0982603,2934,醫學與人生
D004422006,1362,數位影像安全技術專題
D072778593,1292,邏輯設計
D0636758,2998,性別與新飲食文化探索
D0766378,2142,會計學(二)
D090182280,2998,性別與新飲食文化探索
D021370366,1324,資訊與網路安全
D030482968,2147,資訊網路
D012560035,1350,型樣識別
D015914873,1324,資訊與網路安全
D028635215,2988,劇場實務（二）
D0914134,2921,皮膚保養醫學
D0519302,3022,生態環境保育
D085352896,1324,資訊與網路安全
D087750898,2144,經濟學(二)
D059634829,1296,程式設計(III)
D0966778,2937,性別與心理衛生
D0506504,2987,專利撰寫實務
D0749710,3037,民法實用
D0939993,1340,計算機結構學
D0850188,1329,電子商務安全
D031813129,2137,經濟學(二)實習
