D001369311,2174,國際企業管理
D0516978,3828,Android Apps創意程式設計
D0787594,2998,性別與新飲食文化探索
D0994704,1332,計算機演算法
D0943787,2864,人生哲學
D056536706,1289,微積分(二)實習
D064053493,2140,班級活動
D027029671,1301,線性代數
D014866180,1348,資訊專題研討(二)
D016745797,3813,劇場與影像設計
D080264996,2929,殺蟲劑與生活
D071807287,2135,會計學(二)實習
D041818121,2144,經濟學(二)
D024856386,1350,型樣識別
D089358450,2870,詩詞欣賞
D008913340,2172,企業倫理與社會責任
D027283967,2170,國際企業管理
D0706100,3893,與產業接軌─共通核心職能培育
D0541763,3039,策略理論與中國崛起
D075297084,1331,計算機結構學
D0712957,3040,智慧城市競爭力
D023129108,3767,全民國防教育軍事訓練(二)
D024171991,2189,科技應用與金融服務
D007697739,2924,現代軍事學
D031937375,1331,計算機結構學
D0815839,2194,行銷管理
D0844203,2891,生死與哲學
D061678224,3016,應用文
D0905973,2132,班級活動
D039884046,2154,管理科學
D0881898,1290,微積分(二)
D047532373,2927,系統品質建模與挑戰
D0923631,3008,創意運動英文學習
D027641507,3779,全民國防教育軍事訓練(二)
D0648213,2875,世界音樂文化
D0832135,2142,會計學(二)
D008348449,1280,微積分(二)
D011032991,2203,網路行銷
D0698798,2171,管理資訊系統
D051579548,1355,知識管理與創新
D0767504,1278,普通物理-電、磁、光實驗
D0794897,2144,經濟學(二)
D031748452,1284,班級活動
D0936762,1299,微積分(二)實習
D016165632,2170,國際企業管理
D026504865,1320,機率論
D070186703,1286,程式設計(III)
D002686646,2935,醫學與人生
D050771462,2898,現代散文
D0977360,1314,UNIX應用與實務
D0867226,2156,商事法
D0977421,3045,空間資訊與智慧生活
D0725537,1340,計算機結構學
D0638749,2174,國際企業管理
D036421428,2988,劇場實務（二）
D0529261,2134,會計學(二)
D0790352,2992,聲音表達與訓練
D0552460,3026,綠能與環境
D0659058,2993,智慧生活與大數據物聯網應用
D0887582,1325,UNIX應用與實務
D087111637,2911,電影與性別
D0806795,1316,資料庫系統
D017809702,2160,管理科學
D053374493,3779,全民國防教育軍事訓練(二)
D093678056,2142,會計學(二)
D029564453,2893,宗教與人生
D0509325,2154,管理科學
D095514536,1318,系統程式
D025566703,3767,全民國防教育軍事訓練(二)
D084508454,1316,資料庫系統
D0616900,2864,人生哲學
D069765315,1334,計算機結構學
D064685359,2140,班級活動
D011905288,2165,消費者行為
D0637933,2893,宗教與人生
D041417010,1294,班級活動
D053453501,2962,投資與理財
D0862125,2134,會計學(二)
D0599055,2184,職場英文
D039828354,1337,計算機結構學
D072813591,1338,計算機演算法
D096392096,2896,音樂與人生
D011355267,1332,計算機演算法
D061957091,2139,資訊網路
D087041880,1306,機率論
D0971758,2884,古典小說
D0528287,1287,程式設計(IV)
D062224772,2004,人工智慧概論與實務
D003763506,1294,班級活動
D0909915,3040,智慧城市競爭力
D050560318,2875,世界音樂文化
D028536253,1352,計算機視覺
D034071786,2974,非商業背景會計學
D045355653,1337,計算機結構學
D0676843,1299,微積分(二)實習
D025586794,2159,統計學(二)實習
D094355413,2973,行政領導與人脈經營
D080417699,2920,生活中之物理
D031043694,2174,國際企業管理
D086920629,1335,計算機演算法
