D027627945,1338,計算機演算法
D087846843,1317,機率論
D047277410,2157,組織行為
D067921423,1313,資訊與網路安全
D0848707,1972,軟體品質保證與軟體測試
D0563517,2159,統計學(二)實習
D0995973,2138,管理學
D098977475,2157,組織行為
D0633916,2181,作業管理個案研究
D071851921,2920,生活中之物理
D0961378,2159,統計學(二)實習
D095826653,2925,國防科技與產業發展
D032612202,1332,計算機演算法
D0815783,3040,智慧城市競爭力
D0678847,2973,行政領導與人脈經營
D065903384,1319,資料庫系統
D058029367,2150,商事法
D0890810,1290,微積分(二)
D0975515,3829,Android Apps創意程式設計
D0976512,1280,微積分(二)
D086303057,2925,國防科技與產業發展
D090268946,1332,計算機演算法
D0900917,2142,會計學(二)
D0800620,2932,衛星科技應用
D000040259,2156,商事法
D022964793,2158,統計學(二)
D0770945,2868,中國文物欣賞
D0783971,2929,殺蟲劑與生活
D0584505,2153,統計學(二)實習
D034847411,2143,會計學(二)實習
D0651496,3815,Android Apps創意程式設計
D096819593,1289,微積分(二)實習
D0561291,3008,創意運動英文學習
D007701948,1289,微積分(二)實習
D0761736,3815,Android Apps創意程式設計
D050637935,2970,時間管理專題
D054812956,2196,財務管理
D0709487,2132,班級活動
D054020832,2967,婚姻與家庭
D038080975,1294,班級活動
D0840257,2865,人生哲學
D0816145,3808,英文科學導讀(二)
D000183123,1970,地理資訊於APPS之應用
D018056549,2132,班級活動
D004037606,3829,Android Apps創意程式設計
D0926908,1296,程式設計(III)
D017914079,1968,超大型積體電路設計導論
D011758945,3767,全民國防教育軍事訓練(二)
D076461897,2948,公民社會的政策參與
D0939066,3779,全民國防教育軍事訓練(二)
D0877614,3029,3D城市與數位校園
D0887328,2991,創業創意營運管理
D092190177,2136,經濟學(二)
D0828565,2998,性別與新飲食文化探索
D0909678,2890,台灣民間信仰
D0703747,1304,系統程式
D0632762,1305,資料庫系統
D055254304,3779,全民國防教育軍事訓練(二)
D008739407,3011,從人類學看世界
D0609122,1287,程式設計(IV)
D0896122,2154,管理科學
D0677461,3021,生命科學
D0944766,2149,管理與統計
D001340204,1278,普通物理-電、磁、光實驗
D032835762,2900,電影藝術專題講座　
D013126377,1289,微積分(二)實習
D0983757,2916,台灣民俗文化
D0710533,1335,計算機演算法
D098416530,2143,會計學(二)實習
D0954802,3020,世界建築欣賞
D0661348,1319,資料庫系統
D091625038,1304,系統程式
D097435846,1341,計算機演算法
D035034414,1300,微積分(二)
D0658391,3898,創新管理與企業家精神
D0865664,3008,創意運動英文學習
D056740059,3009,基礎影音製作
D012904211,1298,普通物理-電、磁、光實驗
D081137008,2159,統計學(二)實習
D0753304,3042,性別平等與親密關係
D098619191,2163,行銷管理個案研究
D0951057,2150,商事法
D059251064,1299,微積分(二)實習
D030994881,1309,機率論
D098431755,2947,戀愛心理學
D083319266,1355,知識管理與創新
D0939267,1308,資料庫系統
D078805583,3767,全民國防教育軍事訓練(二)
D068541293,3767,全民國防教育軍事訓練(二)
D068304584,2926,創新綠色科技
D028201397,2883,文學、電影DIY
D005118274,1360,敏捷開發
D054707399,1968,超大型積體電路設計導論
D068921040,1346,文獻研討(二)
D0840505,2153,統計學(二)實習
D056384550,2135,會計學(二)實習
D0704422,1329,電子商務安全
D050430000,1279,微積分(二)實習
D063447088,1340,計算機結構學
D0791043,1322,物件導向設計
