D035557463,2142,會計學(二)
D087657517,2989,培育3D設計夢想號學生大使
D0766376,2195,作業管理
D026925585,2991,創業創意營運管理
D0868952,2157,組織行為
D0615778,3031,食品衛生與安全
D051645403,2194,行銷管理
D080235781,2918,土地關懷之旅
D0996203,1288,普通物理-電、磁、光實驗
D0743682,3016,應用文
D034106198,1282,邏輯設計
D0941781,1331,計算機結構學
D074937837,1298,普通物理-電、磁、光實驗
D094404821,2908,旅遊與多元學習	
D024260916,1321,系統分析與設計
D0789841,2941,環境教育
D0814978,2956,管理面面觀
D088216096,2893,宗教與人生
D0949189,2916,台灣民俗文化
D0706018,2159,統計學(二)實習
D0916960,2909,向儒道思想學情緒管理
D0881320,1308,資料庫系統
D0917361,2885,台灣民間信仰
D053790965,1300,微積分(二)
D084954824,1296,程式設計(III)
D0519818,3038,消費者保護法
D0565628,2135,會計學(二)實習
D060778062,3002,漢字之美
D067843008,1298,普通物理-電、磁、光實驗
D048489935,1315,系統程式
D066007340,2162,休閒事業管理
D0697686,3042,性別平等與親密關係
D0751106,2137,經濟學(二)實習
D086693936,2926,創新綠色科技
D073491552,2195,作業管理
D0955463,2927,系統品質建模與挑戰
D076255793,1320,機率論
D037808068,2137,經濟學(二)實習
D0744232,2152,統計學(二)
D0587756,2931,衛星科技應用
D056104301,1302,邏輯設計
D0729101,2002,地理資訊於APPS之應用
D058765579,1278,普通物理-電、磁、光實驗
D025509113,2947,戀愛心理學
D0684278,1296,程式設計(III)
D0959226,1350,型樣識別
D021126208,2153,統計學(二)實習
D096988312,3767,全民國防教育軍事訓練(二)
D0734649,1284,班級活動
D044881597,1279,微積分(二)實習
D095494456,2924,現代軍事學
D070000108,3808,英文科學導讀(二)
D0889054,2151,組織行為
D0739852,3811,讀劇表演
D0951766,3019,越南地理與文化
D0738687,1348,資訊專題研討(二)
D0894126,3767,全民國防教育軍事訓練(二)
D0891380,3780,全民國防教育軍事訓練(二)
D097008736,1346,文獻研討(二)
D082094881,2978,觀光美儀與國際禮儀
D0979969,3025,衛星科技應用
D0840952,3817,iOS APP程式設計
D016308329,2903,應用文
D0731841,1310,系統分析與設計
D079196710,2989,培育3D設計夢想號學生大使
D0543596,1278,普通物理-電、磁、光實驗
D0539405,2871,詩詞欣賞
D0624522,2919,生命科學
D065971673,2137,經濟學(二)實習
D040273785,1278,普通物理-電、磁、光實驗
D084256119,1348,資訊專題研討(二)
D029215041,2936,化粧品科學與生活時尚
D058311264,1321,系統分析與設計
D094078350,2154,管理科學
D0784858,3049,3D動畫虛擬實境實作(II)
D057939797,2937,性別與心理衛生
D074453214,2925,國防科技與產業發展
D001445220,1338,計算機演算法
D0528867,1346,文獻研討(二)
D0691041,1300,微積分(二)
D0965307,1305,資料庫系統
D063477238,2146,管理學
D0657128,1289,微積分(二)實習
D039523167,1291,線性代數
D038296772,1307,系統程式
D054581432,2175,管理資訊系統
D017188166,2874,中國文化遺產及其藝術
D0925160,2879,倫理價值與生命哲學
D085222281,2171,管理資訊系統
D009751286,1971,雲端應用系統開發
D032383638,2142,會計學(二)
D058352885,2924,現代軍事學
D0610822,3033,智慧財產之保護與實務
D007590856,2916,台灣民俗文化
D0888855,2175,管理資訊系統
D087594386,1317,機率論
D0928677,2147,資訊網路
D0673991,2943,模擬亞太經合會
D059257851,2192,綠色企業與創業
D0999172,1287,程式設計(IV)
