D003610053,2143,會計學(二)實習
D009189140,1279,微積分(二)實習
D060249067,2175,管理資訊系統
D010394564,2866,人造環境欣賞
D0636119,2151,組織行為
D019907536,1282,邏輯設計
D003763506,1298,普通物理-電、磁、光實驗
D007357367,1325,UNIX應用與實務
D049673067,2152,統計學(二)
D028333326,2171,管理資訊系統
D0600188,2174,國際企業管理
D013237868,1301,線性代數
D005848355,1319,資料庫系統
D049968507,1352,計算機視覺
D024990967,3006,性別差異與性別平等
D0606772,1303,邏輯設計實習
D0642438,3002,漢字之美
D084847850,2139,資訊網路
D061688322,1318,系統程式
D080937159,1313,資訊與網路安全
D073450498,1337,計算機結構學
D046535016,2144,經濟學(二)
D010137208,2157,組織行為
D045263811,1289,微積分(二)實習
D0517158,2862,人生哲學
D0633703,1334,計算機結構學
D009044135,2172,企業倫理與社會責任
D053443588,1290,微積分(二)
D095692944,2171,管理資訊系統
D0984148,2196,財務管理
D004553915,2158,統計學(二)
D010887400,2196,財務管理
D047292031,2967,婚姻與家庭
D037471910,3897,國際企業策略與文化
D067450732,1308,資料庫系統
D096100776,2192,綠色企業與創業
D032285512,2195,作業管理
D059295303,2192,綠色企業與創業
D026805573,2137,經濟學(二)實習
D063540321,2134,會計學(二)
D0770684,1278,普通物理-電、磁、光實驗
D008842480,2157,組織行為
D0784948,1278,普通物理-電、磁、光實驗
D0836660,3031,食品衛生與安全
D0848081,3828,Android Apps創意程式設計
D046498939,2967,婚姻與家庭
D015017055,3779,全民國防教育軍事訓練(二)
D045369407,2156,商事法
D031467957,1304,系統程式
D0869092,1276,程式設計(III)
D0974954,3780,全民國防教育軍事訓練(二)
D003312575,1284,班級活動
D052523069,2878,日本歷史與文化
D0829507,2160,管理科學
D0775926,3028,智慧城市與行動應用
D011964254,1293,邏輯設計實習
D0640297,1330,數位信號處理導論
D0676825,3780,全民國防教育軍事訓練(二)
D065447871,2985,創業與創新
D0956366,2920,生活中之物理
D0530231,2134,會計學(二)
D089206713,1290,微積分(二)
D019554839,3829,Android Apps創意程式設計
D041576960,3009,基礎影音製作
D028206958,2145,經濟學(二)實習
D011758945,2140,班級活動
D075660680,3001,事業創新
D028004363,2907,旅遊與多元學習	
D056802979,1356,資料探勘
D0900005,3015,台灣文學
D068302689,1298,普通物理-電、磁、光實驗
D0865466,3022,生態環境保育
D0571605,2977,初階智慧型創新
D085066984,2175,管理資訊系統
D090478031,2975,台灣的政府與政治
D015507303,1282,邏輯設計
D061107939,3013,社會設計專題
D048568562,2919,生命科學
D056030389,3011,從人類學看世界
D0524785,2955,經濟與生活
D0942250,2135,會計學(二)實習
D0942518,2875,世界音樂文化
D0945907,1337,計算機結構學
D016700123,1318,系統程式
D034467428,2918,土地關懷之旅
D043108275,2168,企業倫理與社會責任
D051787776,2160,管理科學
D095326986,3897,國際企業策略與文化
D023117471,3891,使用者導向設計
D0909542,2999,介紹台灣
D097071655,3809,前瞻時尚與潮流
D057295626,2158,統計學(二)
D072193471,2145,經濟學(二)實習
D0661444,2175,管理資訊系統
D000207232,1286,程式設計(III)
D0799119,3041,現代韓國社會和文化
D0610807,3767,全民國防教育軍事訓練(二)
D0944905,2154,管理科學
D003941980,1327,物件導向設計實習
D096158289,1289,微積分(二)實習
