D051961343,1320,機率論
D021328541,1338,計算機演算法
D096032046,1298,普通物理-電、磁、光實驗
D056464665,2198,數量方法
D0804023,2181,作業管理個案研究
D0626042,1367,資訊專題研討(八)
D0639761,1289,微積分(二)實習
D046006646,2971,性別教育與服務-學習
D059528708,1318,系統程式
D0540448,3013,社會設計專題
D0801815,3815,Android Apps創意程式設計
D0743191,1319,資料庫系統
D088142067,2954,教育的理論與實踐
D051869953,2156,商事法
D052542527,1299,微積分(二)實習
D018488630,3780,全民國防教育軍事訓練(二)
D081389490,1300,微積分(二)
D0721304,2943,模擬亞太經合會
D0970344,2159,統計學(二)實習
D078426771,2887,台灣民間信仰
D0956569,2190,流通管理
D0721206,1355,知識管理與創新
D075471668,1318,系統程式
D083650215,2895,音樂與人生
D034771648,2135,會計學(二)實習
D0866751,2171,管理資訊系統
D0576848,1277,程式設計(IV)
D0873853,2137,經濟學(二)實習
D062393041,1308,資料庫系統
D042568216,2139,資訊網路
D0742742,1286,程式設計(III)
D043258598,2184,職場英文
D075753986,3006,性別差異與性別平等
D029033232,2181,作業管理個案研究
D057828121,2150,商事法
D007066450,2154,管理科學
D044945237,1292,邏輯設計
D025215120,1289,微積分(二)實習
D0743778,1287,程式設計(IV)
D077230355,3767,全民國防教育軍事訓練(二)
D0543570,2887,台灣民間信仰
D0509834,1291,線性代數
D0547523,2985,創業與創新
D0558199,2955,經濟與生活
D0528357,2135,會計學(二)實習
D007138188,2910,台灣環境與永續生活
D0645006,1316,資料庫系統
D0748674,2958,民法實用
D059533580,2948,公民社會的政策參與
D0699589,2996,劇場服裝設計及製作
D032814705,2898,現代散文
D062464420,2927,系統品質建模與挑戰
D061094703,1340,計算機結構學
D014021268,1341,計算機演算法
D014232619,3818,iOS APP程式設計
D038102479,2139,資訊網路
D048692205,2949,智慧財產之保護與實務
D0582146,3048,彩排與公演
D0574543,2887,台灣民間信仰
D015111630,1319,資料庫系統
D0698544,1279,微積分(二)實習
D016947214,3808,英文科學導讀(二)
D025365269,2144,經濟學(二)
D0711347,1283,邏輯設計實習
D0668429,2971,性別教育與服務-學習
D0757892,2172,企業倫理與社會責任
D0713579,2992,聲音表達與訓練
D0516156,1971,雲端應用系統開發
D081425242,1304,系統程式
D0957405,1291,線性代數
D0664894,3045,空間資訊與智慧生活
D0877009,2874,中國文化遺產及其藝術
D041839201,3780,全民國防教育軍事訓練(二)
D0814450,1301,線性代數
D0698331,2980,從空間看世界
D0657304,2176,人力資源發展
D026491349,1362,數位影像安全技術專題
D057970356,3767,全民國防教育軍事訓練(二)
D0693422,2876,日本歷史與文化
D094355994,1276,程式設計(III)
D0724256,1298,普通物理-電、磁、光實驗
D094168471,1294,班級活動
D0970295,3767,全民國防教育軍事訓練(二)
D051047214,2153,統計學(二)實習
D029498925,2196,財務管理
D0524258,1294,班級活動
D039770813,1303,邏輯設計實習
D0847368,1291,線性代數
D001444230,3767,全民國防教育軍事訓練(二)
D0865663,2929,殺蟲劑與生活
D032892062,2195,作業管理
D084662071,1338,計算機演算法
D0701148,2868,中國文物欣賞
D053786845,2152,統計學(二)
D082417307,2162,休閒事業管理
D0768750,1346,文獻研討(二)
D0655529,1354,無線隨意與感測網路技術與應用
D0516344,1305,資料庫系統
D071384160,2139,資訊網路
D084513182,2864,人生哲學
