D0693643,1338,計算機演算法
D046617712,2146,管理學
D095368634,2884,古典小說
D098441174,2143,會計學(二)實習
D0756454,1316,資料庫系統
D093342711,1323,物件導向設計實習
D0628149,1298,普通物理-電、磁、光實驗
D089475980,2139,資訊網路
D0757657,2925,國防科技與產業發展
D059302704,2899,當代文學閱讀與寫作
D028682448,2167,應用程式設計
D052878251,1308,資料庫系統
D0922064,1282,邏輯設計
D0740582,1312,物件導向設計實習
D0559948,3029,3D城市與數位校園
D055729611,1332,計算機演算法
D093288262,1312,物件導向設計實習
D0985988,1334,計算機結構學
D0547658,1299,微積分(二)實習
D0631585,2942,音樂、語言與大腦
D051540791,2989,培育3D設計夢想號學生大使
D0831990,1286,程式設計(III)
D083765889,1319,資料庫系統
D013595784,3897,國際企業策略與文化
D014682445,1310,系統分析與設計
D051469573,2922,第三波戰爭之科技武器
D015005724,3899,電子商務與大數據
D038727863,2140,班級活動
D0569806,1317,機率論
D007255243,1320,機率論
D060021168,2174,國際企業管理
D0681134,1971,雲端應用系統開發
D0629267,3036,社會學與生活體驗
D026807225,2944,地方自治
D026824963,2998,性別與新飲食文化探索
D085462236,2176,人力資源發展
D0977396,1296,程式設計(III)
D067651061,2896,音樂與人生
D0659646,2870,詩詞欣賞
D0697210,2977,初階智慧型創新
D0619505,3026,綠能與環境
D085849778,2886,台灣民間信仰
D097659549,2171,管理資訊系統
D0514386,3043,戀愛、家庭與性別平等
D099450755,3767,全民國防教育軍事訓練(二)
D0560492,3809,前瞻時尚與潮流
D029215041,1299,微積分(二)實習
D059639565,2996,劇場服裝設計及製作
D085224544,1306,機率論
D0675993,2174,國際企業管理
D0678965,1334,計算機結構學
D0806778,1299,微積分(二)實習
D043174980,3767,全民國防教育軍事訓練(二)
D066115311,2988,劇場實務（二）
D097966463,1337,計算機結構學
D0980256,2001,電子商務安全
D051954574,2195,作業管理
D060468611,1367,資訊專題研討(八)
D086164818,1301,線性代數
D0776524,1283,邏輯設計實習
D0664563,2934,醫學與人生
D0859621,2959,生涯規劃
D032725377,1349,具體數學
D053834492,3001,事業創新
D043385300,1286,程式設計(III)
D0891511,2142,會計學(二)
D0776590,1298,普通物理-電、磁、光實驗
D0523264,2900,電影藝術專題講座　
D076951381,2159,統計學(二)實習
D041709979,2154,管理科學
D0570264,1274,班級活動
D0806968,2916,台灣民俗文化
D0970724,2911,電影與性別
D026594507,2864,人生哲學
D0737477,2934,醫學與人生
D0750192,2136,經濟學(二)
D0883183,2178,企業資源規劃實務(二)
D0788400,2953,教育的理論與實踐
D063218978,1284,班級活動
D046665188,2916,台灣民俗文化
D0508461,1304,系統程式
D037479961,1303,邏輯設計實習
D0589294,2903,應用文
D039450296,1300,微積分(二)
D008870520,1329,電子商務安全
D043996001,2966,婚姻與家庭
D0693352,1282,邏輯設計
D0799977,1274,班級活動
D076485176,3780,全民國防教育軍事訓練(二)
D0658159,2168,企業倫理與社會責任
D066930792,2901,應用文
D084828897,2975,台灣的政府與政治
D048609807,2985,創業與創新
D051836887,3780,全民國防教育軍事訓練(二)
D098176588,1274,班級活動
D0770078,2945,國際關係
D0897129,3002,漢字之美
D0954044,2182,財務管理個案研究
D036262458,2874,中國文化遺產及其藝術
D0602651,2150,商事法
