D0582828,1278,普通物理-電、磁、光實驗
D0750738,1287,程式設計(IV)
D086916899,1289,微積分(二)實習
D0564936,2181,作業管理個案研究
D067706976,2144,經濟學(二)
D073836087,2194,行銷管理
D0979985,2942,音樂、語言與大腦
D056412130,2191,期貨與選擇權
D040775104,2953,教育的理論與實踐
D066829959,2151,組織行為
D054435254,1353,雲端計算
D051955168,1362,數位影像安全技術專題
D0882053,2950,智慧財產之保護與實務
D078391079,1286,程式設計(III)
D090906176,2871,詩詞欣賞
D067085798,2150,商事法
D085866232,1306,機率論
D0728800,2142,會計學(二)
D034474747,2160,管理科學
D089349311,1335,計算機演算法
D041347492,2962,投資與理財
D012277872,3011,從人類學看世界
D084433077,2137,經濟學(二)實習
D0804821,3810,逢甲夜市雙語導覽設計(2)
D081185863,1276,程式設計(III)
D017583176,1306,機率論
D0773682,1293,邏輯設計實習
D039025593,1301,線性代數
D062300452,2981,美好時光，社群聚場
D0797322,2917,莎士比亞與電影
D010091302,1283,邏輯設計實習
D000366168,1319,資料庫系統
D0733535,2945,國際關係
D0862257,2902,應用文
D021591563,2139,資訊網路
D062753623,1324,資訊與網路安全
D051191733,1281,線性代數
D044200183,2138,管理學
D015205636,1335,計算機演算法
D038752940,1310,系統分析與設計
D0995563,2967,婚姻與家庭
D011910558,1313,資訊與網路安全
D0736617,1340,計算機結構學
D098867585,2150,商事法
D0513334,2134,會計學(二)
D044447038,1302,邏輯設計
D026618760,2886,台灣民間信仰
D0519098,2940,智慧城市實務分析
D053886163,1307,系統程式
D054350519,2864,人生哲學
D024083782,2873,希臘羅馬神話故事與西洋藝術
D002224602,3900,學術寫作與商業報告
D0723202,2195,作業管理
D0940935,2866,人造環境欣賞
D0746366,1288,普通物理-電、磁、光實驗
D0868696,2170,國際企業管理
D092651814,1317,機率論
D040239859,1276,程式設計(III)
D0927956,1332,計算機演算法
D059322771,2910,台灣環境與永續生活
D0641154,3893,與產業接軌─共通核心職能培育
D060730909,2941,環境教育
D0767463,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0540180,2925,國防科技與產業發展
D065219324,1281,線性代數
D053215567,1305,資料庫系統
D0507741,1347,文獻研討(二)
D0876257,3780,全民國防教育軍事訓練(二)
D0702448,1291,線性代數
D0648423,3011,從人類學看世界
D0634170,1331,計算機結構學
D021134913,2153,統計學(二)實習
D038475252,2132,班級活動
D065194102,2944,地方自治
D064831657,2140,班級活動
D011101086,2172,企業倫理與社會責任
D0678368,2165,消費者行為
D031220156,1353,雲端計算
D031601689,2894,宗教與人生
D011104315,2872,希臘羅馬神話故事與西洋藝術
D032774399,1316,資料庫系統
D081960774,1350,型樣識別
D0641769,2156,商事法
D0520019,1298,普通物理-電、磁、光實驗
D0669317,2168,企業倫理與社會責任
D0675931,3020,世界建築欣賞
D0730960,1331,計算機結構學
D039054609,3006,性別差異與性別平等
D090987304,1356,資料探勘
D061356221,1338,計算機演算法
D0901190,1968,超大型積體電路設計導論
D062591935,1307,系統程式
D007906817,1304,系統程式
D022241061,2914,鋼琴音樂萬花筒
D009616875,2914,鋼琴音樂萬花筒
D083818257,1283,邏輯設計實習
D0692576,3015,台灣文學
D042159377,2188,投資管理實務(二)
D012256570,1973,人工智慧概論與實務
D060992062,2943,模擬亞太經合會
