D081544165,2147,資訊網路
D037362508,1301,線性代數
D0593499,1274,班級活動
D0585872,3027,生活中的工程與科技
D005406227,3767,全民國防教育軍事訓練(二)
D067809028,1299,微積分(二)實習
D066699477,2134,會計學(二)
D0958683,2991,創業創意營運管理
D053155085,1970,地理資訊於APPS之應用
D0903387,2203,網路行銷
D066218555,3028,智慧城市與行動應用
D071975108,2146,管理學
D035200338,1323,物件導向設計實習
D018516111,2157,組織行為
D0905868,2939,智慧城市無所不在的監測系統
D0514835,2139,資訊網路
D0792294,2137,經濟學(二)實習
D0573412,3011,從人類學看世界
D0609082,2171,管理資訊系統
D0951850,2871,詩詞欣賞
D0789443,2153,統計學(二)實習
D0986827,1353,雲端計算
D031593779,3767,全民國防教育軍事訓練(二)
D026118017,1318,系統程式
D094758344,2912,電影與性別
D062837378,1282,邏輯設計
D0812976,1278,普通物理-電、磁、光實驗
D035995869,2152,統計學(二)
D0914997,2982,智慧的天空之眼
D059432357,1294,班級活動
D0528541,1319,資料庫系統
D062016995,1274,班級活動
D097534570,1319,資料庫系統
D000501057,1274,班級活動
D0799233,2897,音樂與人生
D035280859,1299,微積分(二)實習
D0641028,2153,統計學(二)實習
D0867269,1318,系統程式
D047872226,1286,程式設計(III)
D0569987,2973,行政領導與人脈經營
D0934307,3028,智慧城市與行動應用
D096530481,1279,微積分(二)實習
D007610677,2159,統計學(二)實習
D044223274,3829,Android Apps創意程式設計
D0952596,2952,心理學整合與發展
D0951927,1274,班級活動
D0781291,1284,班級活動
D049514735,2172,企業倫理與社會責任
D061097230,2180,投資組合管理
D001246445,1292,邏輯設計
D084485199,2978,觀光美儀與國際禮儀
D035617556,2159,統計學(二)實習
D069686283,1311,物件導向設計
D096982204,2195,作業管理
D000301336,1362,數位影像安全技術專題
D070390216,1282,邏輯設計
D058894378,3780,全民國防教育軍事訓練(二)
D0544246,2140,班級活動
D024660815,1331,計算機結構學
D0682887,2167,應用程式設計
D035754329,2897,音樂與人生
D073711612,3828,Android Apps創意程式設計
D010064818,1335,計算機演算法
D0572257,2989,培育3D設計夢想號學生大使
D088830698,2172,企業倫理與社會責任
D093884518,1305,資料庫系統
D069010873,2914,鋼琴音樂萬花筒
D011516491,1967,作業系統(二)
D0996473,2963,服務學習專題
D039735430,2143,會計學(二)實習
D074845101,2870,詩詞欣賞
D056231175,1292,邏輯設計
D0527060,2172,企業倫理與社會責任
D0958714,2879,倫理價值與生命哲學
D086641944,2174,國際企業管理
D047117839,2138,管理學
D086996228,1304,系統程式
D042730187,2152,統計學(二)
D0708553,1290,微積分(二)
D0655509,2894,宗教與人生
D0729417,1277,程式設計(IV)
D034620007,2174,國際企業管理
D0727122,3037,民法實用
D0511649,2924,現代軍事學
D053200884,1302,邏輯設計
D0628645,1288,普通物理-電、磁、光實驗
D089206713,1292,邏輯設計
D074740093,1340,計算機結構學
D0652872,2881,文學與生活
D0555847,2976,初階智慧型創新
D0822879,2894,宗教與人生
D076375316,1309,機率論
D0648182,3002,漢字之美
D0932569,2987,專利撰寫實務
D0798123,2148,商業軟體應用(一)
D060420121,2953,教育的理論與實踐
D070186703,1290,微積分(二)
D0900909,1335,計算機演算法
D015568892,2867,中國文物欣賞
D0838373,3891,使用者導向設計
