D063035681,2189,科技應用與金融服務
D050248452,1315,系統程式
D0532592,2949,智慧財產之保護與實務
D093900423,1308,資料庫系統
D0589764,1323,物件導向設計實習
D066945567,2134,會計學(二)
D043645374,1306,機率論
D0624714,3780,全民國防教育軍事訓練(二)
D006962654,2138,管理學
D019631752,2147,資訊網路
D026152783,3013,社會設計專題
D0575845,2170,國際企業管理
D0695840,1298,普通物理-電、磁、光實驗
D0702130,1306,機率論
D0662735,1352,計算機視覺
D082178611,2935,醫學與人生
D0527725,2136,經濟學(二)
D003213377,2966,婚姻與家庭
D097197683,1293,邏輯設計實習
D0754777,2156,商事法
D067815630,1294,班級活動
D081463404,1320,機率論
D077539786,1300,微積分(二)
D066583844,2142,會計學(二)
D0990025,2196,財務管理
D0977269,2988,劇場實務（二）
D058777015,1341,計算機演算法
D0793185,3017,批判思考
D0929259,2135,會計學(二)實習
D092189621,2870,詩詞欣賞
D092087293,2136,經濟學(二)
D001321401,1274,班級活動
D0803430,1274,班級活動
D0648169,2943,模擬亞太經合會
D0605704,2132,班級活動
D0962617,2959,生涯規劃
D075345839,2884,古典小說
D060837981,2154,管理科學
D051310776,2866,人造環境欣賞
D080890690,2959,生涯規劃
D0550545,3043,戀愛、家庭與性別平等
D0559427,1346,文獻研討(二)
D0723340,2874,中國文化遺產及其藝術
D0715203,3009,基礎影音製作
D0994704,2911,電影與性別
D024786621,2873,希臘羅馬神話故事與西洋藝術
D091741066,2992,聲音表達與訓練
D0684992,1276,程式設計(III)
D002855271,2150,商事法
D0757065,3829,Android Apps創意程式設計
D011920571,1970,地理資訊於APPS之應用
D043587513,3006,性別差異與性別平等
D0884045,1287,程式設計(IV)
D0888022,2174,國際企業管理
D060184467,2151,組織行為
D0869989,3027,生活中的工程與科技
D086266420,3767,全民國防教育軍事訓練(二)
D0586382,2185,產業與競爭分析
D049333145,1301,線性代數
D0800337,2938,材料與生活
D0746366,1292,邏輯設計
D082506476,2196,財務管理
D0629837,2865,人生哲學
D068859862,1279,微積分(二)實習
D084992185,1316,資料庫系統
D0568269,2893,宗教與人生
D0898578,1283,邏輯設計實習
D0710243,2145,經濟學(二)實習
D0547372,3018,旅遊與多元學習
D015731647,2892,生死與哲學
D0591245,1296,程式設計(III)
D0711195,2872,希臘羅馬神話故事與西洋藝術
D094317350,3780,全民國防教育軍事訓練(二)
D0911148,2151,組織行為
D037931865,2957,大陸問題研究
D065294680,1289,微積分(二)實習
D083118609,2896,音樂與人生
D080133575,3780,全民國防教育軍事訓練(二)
D091295156,2864,人生哲學
D063414400,1353,雲端計算
D029784851,1284,班級活動
D0996290,3002,漢字之美
D077571373,1338,計算機演算法
D0827570,2162,休閒事業管理
D043423439,1350,型樣識別
D0912685,1281,線性代數
D0706833,2926,創新綠色科技
D038049743,1335,計算機演算法
D0782470,3008,創意運動英文學習
D006658748,1279,微積分(二)實習
D066439776,1278,普通物理-電、磁、光實驗
D040089027,2972,行政領導與人脈經營
D095293110,1332,計算機演算法
D0762469,2157,組織行為
D041844533,1352,計算機視覺
D0725537,1973,人工智慧概論與實務
D074084845,2180,投資組合管理
D038794179,2170,國際企業管理
D0813788,1309,機率論
D0720234,2001,電子商務安全
