D084264947,3767,全民國防教育軍事訓練(二)
D0594070,2934,醫學與人生
D039136817,2195,作業管理
D0821366,2146,管理學
D016065185,2159,統計學(二)實習
D096581155,1308,資料庫系統
D076239984,2134,會計學(二)
D032899245,1335,計算機演算法
D005128174,2958,民法實用
D0674637,1302,邏輯設計
D053845986,2171,管理資訊系統
D0702653,2979,觀光美儀與國際禮儀
D0854330,2192,綠色企業與創業
D0966888,3045,空間資訊與智慧生活
D0791723,1303,邏輯設計實習
D001094251,2154,管理科學
D018034295,1318,系統程式
D006235369,1323,物件導向設計實習
D098570928,2872,希臘羅馬神話故事與西洋藝術
D0530190,2949,智慧財產之保護與實務
D011779520,2877,日本歷史與文化
D0579340,3041,現代韓國社會和文化
D0778743,1346,文獻研討(二)
D0606872,2957,大陸問題研究
D094649666,2904,應用文
D0745178,2160,管理科學
D0758496,2953,教育的理論與實踐
D045910289,1323,物件導向設計實習
D059638896,1318,系統程式
D004244103,1300,微積分(二)
D044140298,1320,機率論
D014582639,1313,資訊與網路安全
D0646064,2960,生涯規劃
D0793764,2869,佛家思想
D041551981,1276,程式設計(III)
D0890717,3000,敲開古典音樂之門
D0682759,2926,創新綠色科技
D084578587,1341,計算機演算法
D0780220,2132,班級活動
D052153570,2146,管理學
D050522217,2151,組織行為
D0563186,2168,企業倫理與社會責任
D000820776,2157,組織行為
D025240337,2902,應用文
D0512369,1321,系統分析與設計
D0703649,2139,資訊網路
D078671478,3898,創新管理與企業家精神
D049616767,2142,會計學(二)
D0856362,2134,會計學(二)
D0555173,1280,微積分(二)
D010014639,2876,日本歷史與文化
D0578243,2987,專利撰寫實務
D078118546,1318,系統程式
D0613768,2151,組織行為
D0851520,2952,心理學整合與發展
D085143739,1293,邏輯設計實習
D015142214,2967,婚姻與家庭
D099956271,1280,微積分(二)
D048612586,2147,資訊網路
D0769840,2865,人生哲學
D0616398,2170,國際企業管理
D092980051,2965,社會形象創造專題
D044232665,2913,世界音樂賞析
D0691383,3037,民法實用
D077106889,2961,住宅問題研究
D0558442,2923,現代軍事學
D023132719,2194,行銷管理
D028183754,1301,線性代數
D0897057,1360,敏捷開發
D083031953,3009,基礎影音製作
D079813372,1312,物件導向設計實習
D0850107,2142,會計學(二)
D008645814,2132,班級活動
D004180432,1309,機率論
D092522374,1313,資訊與網路安全
D079791892,3780,全民國防教育軍事訓練(二)
D018953152,1310,系統分析與設計
D087807578,2864,人生哲學
D020974527,2156,商事法
D058714980,2147,資訊網路
D0778564,2176,人力資源發展
D015176813,3002,漢字之美
D038018435,2864,人生哲學
D023320932,3006,性別差異與性別平等
D058688588,2864,人生哲學
D0809290,2917,莎士比亞與電影
D018931624,1304,系統程式
D057878706,2160,管理科學
D0805390,3048,彩排與公演
D017228541,2912,電影與性別
D065952368,2144,經濟學(二)
D043984275,1971,雲端應用系統開發
D0610822,2993,智慧生活與大數據物聯網應用
D0686069,3015,台灣文學
D0635202,1292,邏輯設計
D023320932,2151,組織行為
D003862254,1348,資訊專題研討(二)
D076501098,2151,組織行為
D0911392,2156,商事法
D004379072,2865,人生哲學
