D061797376,2158,統計學(二)
D0911154,2938,材料與生活
D088015873,3767,全民國防教育軍事訓練(二)
D051956738,1311,物件導向設計
D024416566,1286,程式設計(III)
D065207048,2154,管理科學
D0770803,2935,醫學與人生
D0748989,2985,創業與創新
D0780091,3043,戀愛、家庭與性別平等
D060622334,2921,皮膚保養醫學
D001718447,3899,電子商務與大數據
D090644474,3780,全民國防教育軍事訓練(二)
D073207238,2158,統計學(二)
D009172333,2888,台灣民間信仰
D0540164,3041,現代韓國社會和文化
D077152152,2145,經濟學(二)實習
D081989706,2158,統計學(二)
D021035722,2144,經濟學(二)
D024623261,2196,財務管理
D066981756,1283,邏輯設計實習
D0919903,2882,文學、電影DIY
D0790618,2948,公民社會的政策參與
D028258834,3009,基礎影音製作
D083737046,3767,全民國防教育軍事訓練(二)
D0682547,2195,作業管理
D0724947,2877,日本歷史與文化
D0823458,3019,越南地理與文化
D089358450,2190,流通管理
D065642412,1362,數位影像安全技術專題
D092869387,1337,計算機結構學
D0735500,2152,統計學(二)
D023613034,3031,食品衛生與安全
D091869517,2933,環境與公害
D017559492,2150,商事法
D037688059,1317,機率論
D009320598,1301,線性代數
D0763659,2151,組織行為
D0936188,3031,食品衛生與安全
D0908469,2956,管理面面觀
D031515177,2135,會計學(二)實習
D0611092,2947,戀愛心理學
D044795849,1306,機率論
D037133009,3899,電子商務與大數據
D033998589,3827,Android Apps創意程式設計
D080038931,1279,微積分(二)實習
D0898543,2898,現代散文
D0818815,2978,觀光美儀與國際禮儀
D045116988,3808,英文科學導讀(二)
D0507266,1305,資料庫系統
D008250698,3006,性別差異與性別平等
D087781830,2190,流通管理
D0806186,2873,希臘羅馬神話故事與西洋藝術
D082024246,3767,全民國防教育軍事訓練(二)
D0585182,1326,物件導向設計
D010668085,1349,具體數學
D093813570,1319,資料庫系統
D017493802,1304,系統程式
D0960588,1315,系統程式
D098600144,1274,班級活動
D045866371,3780,全民國防教育軍事訓練(二)
D022829085,2152,統計學(二)
D038100666,2889,台灣民間信仰
D033073361,2913,世界音樂賞析
D086255530,1310,系統分析與設計
D026330679,2872,希臘羅馬神話故事與西洋藝術
D064203973,2153,統計學(二)實習
D084496140,1971,雲端應用系統開發
D037576752,1319,資料庫系統
D049980202,2974,非商業背景會計學
D011341826,2193,職場實務
D077830081,2160,管理科學
D041547540,1335,計算機演算法
D029469697,2904,應用文
D018391589,2865,人生哲學
D0627610,3030,氣候變遷對臺灣之衝擊
D093347549,2944,地方自治
D054957831,1301,線性代數
D0814669,2189,科技應用與金融服務
D0919874,2145,經濟學(二)實習
D022928399,2139,資訊網路
D0901916,1308,資料庫系統
D057961132,2915,音樂行旅 - 巡訪古典音樂大師
D0910131,1288,普通物理-電、磁、光實驗
D086901390,1286,程式設計(III)
D0591900,1293,邏輯設計實習
D0866847,2167,應用程式設計
D076119934,3808,英文科學導讀(二)
D0871786,2186,企業管理實務
D0676362,2172,企業倫理與社會責任
D0842033,2902,應用文
D0707719,2195,作業管理
D0796515,1282,邏輯設計
D0710886,3815,Android Apps創意程式設計
D073858188,2997,舞台道具製作
D080649748,2908,旅遊與多元學習	
D002846293,1331,計算機結構學
D0774408,1309,機率論
D057183176,2135,會計學(二)實習
D087820003,2152,統計學(二)
D089893180,2143,會計學(二)實習
