D070566130,1340,計算機結構學
D0707201,2902,應用文
D054229686,1276,程式設計(III)
D065197592,2154,管理科學
D098057030,1319,資料庫系統
D0977411,2907,旅遊與多元學習
D054231702,2969,心理劇與自我成長
D0792660,1346,文獻研討(二)
D099817947,2910,台灣環境與永續生活
D046583383,1318,系統程式
D0846742,2951,心理學整合與發展
D0800998,3891,使用者導向設計
D0847468,2939,智慧城市無所不在的監測系統
D082195960,1294,班級活動
D086343954,2923,現代軍事學
D007803024,2196,財務管理
D072167205,2188,投資管理實務(二)
D068043889,1290,微積分(二)
D058182321,2184,職場英文
D054607682,2921,皮膚保養醫學
D0610948,2891,生死與哲學
D073430919,2143,會計學(二)實習
D066927822,2140,班級活動
D003070963,1337,計算機結構學
D0566375,3000,敲開古典音樂之門
D0646727,3780,全民國防教育軍事訓練(二)
D052329210,1298,普通物理-電、磁、光實驗
D045456879,1278,普通物理-電、磁、光實驗
D0834148,2172,企業倫理與社會責任
D008191137,1293,邏輯設計實習
D007019173,2160,管理科學
D038535185,2203,網路行銷
D093820325,3897,國際企業策略與文化
D0620278,3817,iOS APP程式設計
D021690495,2910,台灣環境與永續生活
D033221472,2189,科技應用與金融服務
D091435163,1290,微積分(二)
D0580109,2138,管理學
D009455436,1301,線性代數
D0988947,3020,世界建築欣賞
D073289302,2134,會計學(二)
D068230326,2138,管理學
D035022763,2934,醫學與人生
D0768615,3809,前瞻時尚與潮流
D0861337,3042,性別平等與親密關係
D035339502,2146,管理學
D010045602,2908,旅遊與多元學習	
D061409606,2174,國際企業管理
D078252813,2921,皮膚保養醫學
D0949744,2888,台灣民間信仰
D0538987,1302,邏輯設計
D0924061,2903,應用文
D0505500,2970,時間管理專題
D076974434,1355,知識管理與創新
D096967515,1281,線性代數
D050379385,1300,微積分(二)
D085469259,1279,微積分(二)實習
D093927857,1332,計算機演算法
D0926720,1297,程式設計(IV)
D080471080,2962,投資與理財
D0743280,1304,系統程式
D0732802,1276,程式設計(III)
D085970021,1294,班級活動
D0734194,1308,資料庫系統
D051115708,2904,應用文
D0633028,2963,服務學習專題
D0743170,2960,生涯規劃
D021134982,2171,管理資訊系統
D0518523,3810,逢甲夜市雙語導覽設計(2)
D0759810,1349,具體數學
D039612397,1313,資訊與網路安全
D0531536,2926,創新綠色科技
D029428243,2139,資訊網路
D0717947,2900,電影藝術專題講座　
D059204602,3007,科技與藝術
D0647483,2893,宗教與人生
D0757454,2196,財務管理
D047088139,2198,數量方法
D030031067,2907,旅遊與多元學習	
D079184793,2152,統計學(二)
D061598386,1302,邏輯設計
D026030579,2963,服務學習專題
D0923277,3811,讀劇表演
D048609210,2135,會計學(二)實習
D007963179,2196,財務管理
D006768430,2146,管理學
D065157961,2924,現代軍事學
D026165011,2866,人造環境欣賞
D067243280,2180,投資組合管理
D0743170,1310,系統分析與設計
D061031968,2965,社會形象創造專題
D0797749,1297,程式設計(IV)
D0731243,2902,應用文
D070581034,2972,行政領導與人脈經營
D009064157,2904,應用文
D041580448,2888,台灣民間信仰
D034343258,2899,當代文學閱讀與寫作
D078534216,2156,商事法
D0513206,2999,介紹台灣
D0801913,1332,計算機演算法
