D036605798,2176,人力資源發展
D0826675,2180,投資組合管理
D099143886,2175,管理資訊系統
D098339686,1302,邏輯設計
D0807226,2170,國際企業管理
D039654892,2877,日本歷史與文化
D054130852,1971,雲端應用系統開發
D019050522,1308,資料庫系統
D085712256,1298,普通物理-電、磁、光實驗
D0661577,3039,策略理論與中國崛起
D0947335,1968,超大型積體電路設計導論
D0915275,2980,從空間看世界
D0569851,2134,會計學(二)
D061353077,1284,班級活動
D0597696,2002,地理資訊於APPS之應用
D073460152,1360,敏捷開發
D0785005,1316,資料庫系統
D087301892,1290,微積分(二)
D074613489,1308,資料庫系統
D095736242,1291,線性代數
D003623206,1355,知識管理與創新
D039611673,2158,統計學(二)
D078628168,2972,行政領導與人脈經營
D061605305,1318,系統程式
D070934564,2134,會計學(二)
D091257543,2901,應用文
D053279002,1301,線性代數
D064120898,3892,打造自我品牌─職能加值課程
D097449959,3767,全民國防教育軍事訓練(二)
D0943005,3042,性別平等與親密關係
D011669050,1311,物件導向設計
D0618087,1316,資料庫系統
D079132718,1299,微積分(二)實習
D044691356,2134,會計學(二)
D045697975,2969,心理劇與自我成長
D085547872,2150,商事法
D010606254,2985,創業與創新
D0670813,3827,Android Apps創意程式設計
D0895218,2158,統計學(二)
D0810149,1340,計算機結構學
D0584731,1315,系統程式
D0744249,2921,皮膚保養醫學
D024711708,1284,班級活動
D087884876,2956,管理面面觀
D079176446,1322,物件導向設計
D018532845,2167,應用程式設計
D048694216,2168,企業倫理與社會責任
D042320210,3779,全民國防教育軍事訓練(二)
D003431276,1337,計算機結構學
D019853307,1360,敏捷開發
D038172762,1346,文獻研討(二)
D0833528,1335,計算機演算法
D028905448,2915,音樂行旅 - 巡訪古典音樂大師
D072170694,1301,線性代數
D098921577,2180,投資組合管理
D0703008,3892,打造自我品牌─職能加值課程
D073543749,1348,資訊專題研討(二)
D0816803,3035,社會學與生活體驗
D060719737,1308,資料庫系統
D0601063,1348,資訊專題研討(二)
D0796380,3024,全球暖化與綠色環境設計
D0611776,2936,化粧品科學與生活時尚
D081202232,1281,線性代數
D037840310,1289,微積分(二)實習
D0605870,2986,藝術、心靈與創造力
D063438314,1360,敏捷開發
D094886924,3013,社會設計專題
D077215406,3001,事業創新
D0953555,2874,中國文化遺產及其藝術
D009129450,2898,現代散文
D010249406,1305,資料庫系統
D010502693,1346,文獻研討(二)
D089555545,1335,計算機演算法
D025334807,1288,普通物理-電、磁、光實驗
D094363203,1348,資訊專題研討(二)
D0637685,1334,計算機結構學
D0713276,2997,舞台道具製作
D041452509,3001,事業創新
D0516190,3017,批判思考
D058819340,1971,雲端應用系統開發
D074760466,2868,中國文物欣賞
D069525810,1278,普通物理-電、磁、光實驗
D041580448,1968,超大型積體電路設計導論
D0531132,2166,管理心理學
D065952368,2145,經濟學(二)實習
D0926464,1296,程式設計(III)
D0555173,1281,線性代數
D025192766,1322,物件導向設計
D025857139,2957,大陸問題研究
D021733963,2928,奈米科技與生活
D080136095,2190,流通管理
D0601756,2137,經濟學(二)實習
D0716322,2202,服務業行銷
D036861583,2906,批判思考
D0675655,2196,財務管理
D0651970,1316,資料庫系統
D064919546,2896,音樂與人生
D095186658,2892,生死與哲學
D0558704,1305,資料庫系統
D0514810,1296,程式設計(III)
