D060814968,1338,計算機演算法
D0840756,2998,性別與新飲食文化探索
D002702810,2176,人力資源發展
D0955556,1293,邏輯設計實習
D067815630,2862,人生哲學
D023193710,1291,線性代數
D0712719,2991,創業創意營運管理
D0882146,1305,資料庫系統
D0682355,2928,奈米科技與生活
D079204347,1296,程式設計(III)
D0883452,2189,科技應用與金融服務
D0579424,1286,程式設計(III)
D0675111,2953,教育的理論與實踐
D0991692,1326,物件導向設計
D0754856,1280,微積分(二)
D016582200,2151,組織行為
D094975680,2176,人力資源發展
D064999234,2983,智慧綠台灣
D025797787,2160,管理科學
D023902299,1302,邏輯設計
D0960527,3011,從人類學看世界
D0626565,2974,非商業背景會計學
D032767810,2898,現代散文
D018807806,2862,人生哲學
D0614650,3898,創新管理與企業家精神
D0597236,2951,心理學整合與發展
D015510679,2184,職場英文
D010594704,2867,中國文物欣賞
D0749351,3767,全民國防教育軍事訓練(二)
D021012266,1971,雲端應用系統開發
D081661602,1300,微積分(二)
D068889456,2966,婚姻與家庭
D071693354,2154,管理科學
D008080820,2179,服務科學與創新
D0850666,1316,資料庫系統
D007543678,1294,班級活動
D0928057,3012,衣藝美學與科技時尚
D077613851,1320,機率論
D0716564,3037,民法實用
D0986559,2157,組織行為
D0858107,2962,投資與理財
D092756731,1281,線性代數
D0679290,1304,系統程式
D0613123,3020,世界建築欣賞
D037782764,2144,經濟學(二)
D050248452,2894,宗教與人生
D0715957,2970,時間管理專題
D0839665,2962,投資與理財
D013661830,2943,模擬亞太經合會
D035231073,1283,邏輯設計實習
D0776129,3039,策略理論與中國崛起
D0652057,2862,人生哲學
D0635006,2174,國際企業管理
D024938945,2184,職場英文
D000393621,1293,邏輯設計實習
D096727126,2172,企業倫理與社會責任
D0954327,3022,生態環境保育
D0741156,2962,投資與理財
D086678827,2953,教育的理論與實踐
D0543393,1282,邏輯設計
D095354187,2140,班級活動
D034293355,1286,程式設計(III)
D094148688,1319,資料庫系統
D034033869,1331,計算機結構學
D089484302,1289,微積分(二)實習
D0795070,2943,模擬亞太經合會
D0969116,2186,企業管理實務
D0757273,2153,統計學(二)實習
D076850080,1340,計算機結構學
D080355663,1304,系統程式
D084929501,1278,普通物理-電、磁、光實驗
D017962988,2882,文學、電影DIY
D075281045,3813,劇場與影像設計
D011619628,2167,應用程式設計
D093383967,1332,計算機演算法
D0831126,3035,社會學與生活體驗
D0995545,2968,心理劇與自我成長
D001566840,1315,系統程式
D006184308,1305,資料庫系統
D007483783,2157,組織行為
D074882991,1300,微積分(二)
D078166035,1286,程式設計(III)
D0820004,2926,創新綠色科技
D026929712,1971,雲端應用系統開發
D001188004,2174,國際企業管理
D035538752,1334,計算機結構學
D057688633,3009,基礎影音製作
D0835028,2152,統計學(二)
D040790381,2976,初階智慧型創新
D096158289,1284,班級活動
D0974223,2867,中國文物欣賞
D0978610,3001,事業創新
D086794909,2918,土地關懷之旅
D028161400,2168,企業倫理與社會責任
D056001013,1298,普通物理-電、磁、光實驗
D0759706,3812,音樂劇演唱技巧
D0675614,2185,產業與競爭分析
D043041817,1296,程式設計(III)
D002547374,1293,邏輯設計實習
D0564759,2968,心理劇與自我成長
