D009003309,2890,台灣民間信仰
D054152823,2144,經濟學(二)
D0579702,3040,智慧城市競爭力
D040440408,1303,邏輯設計實習
D065765098,2914,鋼琴音樂萬花筒
D0529536,1971,雲端應用系統開發
D020644048,1311,物件導向設計
D0866625,3029,3D城市與數位校園
D038143069,2135,會計學(二)實習
D0929740,1278,普通物理-電、磁、光實驗
D0826390,3019,越南地理與文化
D058996607,1293,邏輯設計實習
D003843673,1341,計算機演算法
D061052765,1304,系統程式
D0894128,1306,機率論
D091396518,1313,資訊與網路安全
D0530407,3045,空間資訊與智慧生活
D040120904,2150,商事法
D032022902,2158,統計學(二)
D0501094,1279,微積分(二)實習
D0699796,2890,台灣民間信仰
D041067239,2139,資訊網路
D0879437,1361,資訊專題研討(四)
D013265571,1308,資料庫系統
D040246765,1362,數位影像安全技術專題
D0749093,2917,莎士比亞與電影
D089174609,3779,全民國防教育軍事訓練(二)
D000132947,1318,系統程式
D0556556,1347,文獻研討(二)
D023401211,2134,會計學(二)
D0859540,1299,微積分(二)實習
D0889144,3817,iOS APP程式設計
D010954973,2885,台灣民間信仰
D0541410,1331,計算機結構學
D079673372,2136,經濟學(二)
D0985886,3024,全球暖化與綠色環境設計
D0645969,2174,國際企業管理
D085411142,1316,資料庫系統
D072720240,1284,班級活動
D023505414,1301,線性代數
D029419524,2192,綠色企業與創業
D048141963,1346,文獻研討(二)
D0825425,3041,現代韓國社會和文化
D043224470,1338,計算機演算法
D044795368,2142,會計學(二)
D0969449,1290,微積分(二)
D092208858,1276,程式設計(III)
D083083785,1281,線性代數
D0838554,1347,文獻研討(二)
D047162402,3779,全民國防教育軍事訓練(二)
D072871614,3829,Android Apps創意程式設計
D0808031,2151,組織行為
D0921222,2945,國際關係
D0658098,3014,築橋創新競賽
D076643415,2944,地方自治
D0931460,2159,統計學(二)實習
D008032348,2865,人生哲學
D0565084,1276,程式設計(III)
D0557334,2900,電影藝術專題講座　
D003443972,2997,舞台道具製作
D024786621,1346,文獻研討(二)
D0567377,2974,非商業背景會計學
D0639176,1314,UNIX應用與實務
D073274599,2135,會計學(二)實習
D064795959,2958,民法實用
D0948032,3024,全球暖化與綠色環境設計
D0501208,1281,線性代數
D0618928,2872,希臘羅馬神話故事與西洋藝術
D066723950,2927,系統品質建模與挑戰
D039114594,1338,計算機演算法
D093186766,2890,台灣民間信仰
D018678017,3780,全民國防教育軍事訓練(二)
D020892692,1327,物件導向設計實習
D001900514,1303,邏輯設計實習
D032294408,2171,管理資訊系統
D0915538,2879,倫理價值與生命哲學
D093228756,2898,現代散文
D084759610,2147,資訊網路
D007761133,1298,普通物理-電、磁、光實驗
D048381888,2143,會計學(二)實習
D0995896,2172,企業倫理與社會責任
D019814421,1294,班級活動
D0712847,3780,全民國防教育軍事訓練(二)
D0749982,3018,旅遊與多元學習
D0761232,3020,世界建築欣賞
D054003828,1349,具體數學
D042888635,1279,微積分(二)實習
D089726518,2912,電影與性別
D0597875,2927,系統品質建模與挑戰
D051370077,1306,機率論
D094801521,2925,國防科技與產業發展
D053807588,2965,社會形象創造專題
D027474204,1337,計算機結構學
D0882299,2863,人生哲學
D089396339,1352,計算機視覺
D0960981,1346,文獻研討(二)
D010758694,1355,知識管理與創新
D065971673,2135,會計學(二)實習
D018082937,2154,管理科學
D0683477,2189,科技應用與金融服務
