D048425278,1341,計算機演算法
D068921606,2194,行銷管理
D0682244,1293,邏輯設計實習
D075418052,1309,機率論
D069243608,1289,微積分(二)實習
D097562023,1292,邏輯設計
D0683180,2929,殺蟲劑與生活
D0761256,1314,UNIX應用與實務
D050924257,2945,國際關係
D074178629,2134,會計學(二)
D062120012,1283,邏輯設計實習
D061463684,2137,經濟學(二)實習
D088944470,2190,流通管理
D086608206,2134,會計學(二)
D008643728,1282,邏輯設計
D063931341,1298,普通物理-電、磁、光實驗
D086461849,2176,人力資源發展
D0523617,1282,邏輯設計
D045506710,2997,舞台道具製作
D0722405,2174,國際企業管理
D070117981,1307,系統程式
D0681299,1317,機率論
D0925339,2906,批判思考
D0586628,2157,組織行為
D0527321,1330,數位信號處理導論
D0674548,2144,經濟學(二)
D0874616,2188,投資管理實務(二)
D038984006,2145,經濟學(二)實習
D0776837,2988,劇場實務（二）
D064118680,2965,社會形象創造專題
D0789459,1351,研究報告寫作
D0662735,3010,彩色寶石鑑賞與珠寶事業經營管理
D077936271,2170,國際企業管理
D045237157,1335,計算機演算法
D0664929,1309,機率論
D0916166,2151,組織行為
D0834475,1319,資料庫系統
D0741620,1317,機率論
D040481869,1307,系統程式
D018975260,2190,流通管理
D0623849,2193,職場實務
D0934736,2152,統計學(二)
D016230446,1301,線性代數
D0561402,2157,組織行為
D0547511,2953,教育的理論與實踐
D026711317,2195,作業管理
D041179772,1298,普通物理-電、磁、光實驗
D0796997,2194,行銷管理
D0811608,2181,作業管理個案研究
D003569672,1282,邏輯設計
D0841077,2993,智慧生活與大數據物聯網應用
D0943493,1332,計算機演算法
D0967663,1287,程式設計(IV)
D0540766,2994,探討在台日商管理之文化差異問題
D042927976,2156,商事法
D0891202,2953,教育的理論與實踐
D0626697,1281,線性代數
D041793633,3007,科技與藝術
D061839717,1296,程式設計(III)
D052352003,1290,微積分(二)
D003075456,2160,管理科學
D084972644,2137,經濟學(二)實習
D0789179,2875,世界音樂文化
D0897276,2150,商事法
D079791854,2896,音樂與人生
D0643512,2174,國際企業管理
D002767277,1316,資料庫系統
D0658207,1306,機率論
D072947548,2901,應用文
D084293992,2925,國防科技與產業發展
D0728068,1338,計算機演算法
D083544439,2139,資訊網路
D0511664,1323,物件導向設計實習
D040051215,1355,知識管理與創新
D0589768,2945,國際關係
D027351000,1340,計算機結構學
D0509153,1308,資料庫系統
D0554711,3780,全民國防教育軍事訓練(二)
D075795818,1318,系統程式
D001746860,1298,普通物理-電、磁、光實驗
D089122969,2913,世界音樂賞析
D0951064,2134,會計學(二)
D0622326,2191,期貨與選擇權
D012304424,1305,資料庫系統
D005914531,1319,資料庫系統
D0971181,1312,物件導向設計實習
D0503351,2975,台灣的政府與政治
D051237998,2132,班級活動
D013390426,2913,世界音樂賞析
D0916704,2942,音樂、語言與大腦
D0864650,2883,文學、電影DIY
D046203946,1278,普通物理-電、磁、光實驗
D034163023,2891,生死與哲學
D009804623,3827,Android Apps創意程式設計
D031342711,2928,奈米科技與生活
D050984442,2947,戀愛心理學
D040452555,2873,希臘羅馬神話故事與西洋藝術
D0658704,2926,創新綠色科技
D0880308,1327,物件導向設計實習
D042909385,2154,管理科學
