D093747349,1288,普通物理-電、磁、光實驗
D0934107,3820,體育玩很大：創意運動課程設計
D0912381,3030,氣候變遷對臺灣之衝擊
D0563998,1299,微積分(二)實習
D010883297,2139,資訊網路
D0735382,2153,統計學(二)實習
D081520602,2862,人生哲學
D017198479,2979,觀光美儀與國際禮儀
D015596673,1288,普通物理-電、磁、光實驗
D099374860,2150,商事法
D020484064,2138,管理學
D0557355,1279,微積分(二)實習
D012711406,2944,地方自治
D0631835,2152,統計學(二)
D058558317,2174,國際企業管理
D013639310,1329,電子商務安全
D060738653,1307,系統程式
D0661194,2154,管理科學
D083678615,2863,人生哲學
D089321515,1316,資料庫系統
D052738463,1331,計算機結構學
D099974169,2144,經濟學(二)
D069111532,2922,第三波戰爭之科技武器
D022310071,2981,美好時光，社群聚場
D037264611,2985,創業與創新
D0921459,1353,雲端計算
D0815357,2198,數量方法
D0663559,1293,邏輯設計實習
D060903815,2198,數量方法
D059179535,3767,全民國防教育軍事訓練(二)
D0968229,2142,會計學(二)
D010140680,2138,管理學
D018796377,2146,管理學
D008681966,2150,商事法
D0737352,2918,土地關懷之旅
D076357626,1280,微積分(二)
D060128362,1341,計算機演算法
D023074347,2992,聲音表達與訓練
D082014711,2964,服務學習專題
D035353966,1306,機率論
D095042022,2992,聲音表達與訓練
D059784838,2170,國際企業管理
D090955785,2153,統計學(二)實習
D003500989,2154,管理科學
D024142595,2194,行銷管理
D013371470,3767,全民國防教育軍事訓練(二)
D053167965,2160,管理科學
D048945172,2937,性別與心理衛生
D091442826,1279,微積分(二)實習
D016490918,2194,行銷管理
D050071739,2189,科技應用與金融服務
D0637801,3020,世界建築欣賞
D018400625,2907,旅遊與多元學習	
D060103826,2949,智慧財產之保護與實務
D001635928,3767,全民國防教育軍事訓練(二)
D068640217,2925,國防科技與產業發展
D017965606,1299,微積分(二)實習
D036352272,2151,組織行為
D0754339,2865,人生哲學
D0923277,1338,計算機演算法
D0604781,1304,系統程式
D015153890,1279,微積分(二)實習
D096339053,2190,流通管理
D005848386,1340,計算機結構學
D063111507,1291,線性代數
D006906313,2158,統計學(二)
D000923286,2930,認識天然災害
D000384414,3006,性別差異與性別平等
D022052896,2156,商事法
D0877874,1360,敏捷開發
D056099003,2138,管理學
D076545474,1305,資料庫系統
D0508899,2964,服務學習專題
D054452527,2916,台灣民俗文化
D025922905,1331,計算機結構學
D0751561,3023,生物學與生物倫理
D030785724,2146,管理學
D048771092,1311,物件導向設計
D088438498,2139,資訊網路
D064208794,2153,統計學(二)實習
D074710713,1340,計算機結構學
D0794882,1309,機率論
D0512763,3780,全民國防教育軍事訓練(二)
D0823482,1353,雲端計算
D096835715,3780,全民國防教育軍事訓練(二)
D0837010,2961,住宅問題研究
D040315515,2151,組織行為
D0890467,2135,會計學(二)實習
D096871249,2961,住宅問題研究
D086343268,1338,計算機演算法
D044381585,3780,全民國防教育軍事訓練(二)
D032593310,2002,地理資訊於APPS之應用
D0954996,2170,國際企業管理
D006051167,3767,全民國防教育軍事訓練(二)
D074238699,2930,認識天然災害
D096794616,2876,日本歷史與文化
D080941323,2170,國際企業管理
D036162536,3813,劇場與影像設計
D0615410,3017,批判思考
D032931334,2887,台灣民間信仰
