D084625847,1341,計算機演算法
D011964254,1289,微積分(二)實習
D0642129,2910,台灣環境與永續生活
D0543078,2997,舞台道具製作
D042565383,3000,敲開古典音樂之門
D090580598,1348,資訊專題研討(二)
D023245211,1334,計算機結構學
D0730731,1283,邏輯設計實習
D085378209,2132,班級活動
D0730367,2156,商事法
D099317362,2142,會計學(二)
D0841324,2172,企業倫理與社會責任
D060716965,1303,邏輯設計實習
D092216365,1282,邏輯設計
D051354794,2137,經濟學(二)實習
D077206381,1281,線性代數
D017662659,1305,資料庫系統
D0798728,2996,劇場服裝設計及製作
D019097350,1362,數位影像安全技術專題
D0591619,1340,計算機結構學
D007972706,1352,計算機視覺
D062393041,2911,電影與性別
D018312546,1308,資料庫系統
D0758209,2911,電影與性別
D0505669,3042,性別平等與親密關係
D080755968,1302,邏輯設計
D085378209,2134,會計學(二)
D0869112,3023,生物學與生物倫理
D071705088,1280,微積分(二)
D042872207,2895,音樂與人生
D010014639,1310,系統分析與設計
D0894299,3017,批判思考
D0735169,2137,經濟學(二)實習
D0511476,1328,組合數學
D070783193,1362,數位影像安全技術專題
D0943112,3780,全民國防教育軍事訓練(二)
D034172025,1309,機率論
D0604905,1348,資訊專題研討(二)
D094919615,2138,管理學
D034984932,1325,UNIX應用與實務
D032043938,1290,微積分(二)
D090983337,1318,系統程式
D015547903,2920,生活中之物理
D0959211,2946,國際關係
D0953925,3900,學術寫作與商業報告
D065324035,2985,創業與創新
D039771926,2139,資訊網路
D026784533,1274,班級活動
D0582872,2132,班級活動
D041401439,1316,資料庫系統
D099108618,2904,應用文
D034681640,2989,培育3D設計夢想號學生大使
D066108085,1284,班級活動
D0558416,3033,智慧財產之保護與實務
D0688040,3004,衣藝美學與創新時尚
D092695009,1340,計算機結構學
D079225021,2987,專利撰寫實務
D026803272,2132,班級活動
D058589137,1286,程式設計(III)
D0851462,3019,越南地理與文化
D0556441,2952,心理學整合與發展
D0762863,1284,班級活動
D0516695,1291,線性代數
D049862850,2156,商事法
D099014322,2160,管理科學
D074730940,1338,計算機演算法
D0869133,1280,微積分(二)
D082136451,2961,住宅問題研究
D035698678,3898,創新管理與企業家精神
D074080533,2988,劇場實務（二）
D040404523,2979,觀光美儀與國際禮儀
D095365282,3809,前瞻時尚與潮流
D080524328,1317,機率論
D063165982,1284,班級活動
D0853591,2167,應用程式設計
D080737100,3829,Android Apps創意程式設計
D045131493,2961,住宅問題研究
D004764182,2153,統計學(二)實習
D068483395,2974,非商業背景會計學
D0884470,1306,機率論
D041663738,2132,班級活動
D028746881,1281,線性代數
D011171515,1308,資料庫系統
D002663685,1327,物件導向設計實習
D0868499,1301,線性代數
D006622800,1346,文獻研討(二)
D0768391,2180,投資組合管理
D0715273,2145,經濟學(二)實習
D098995950,1280,微積分(二)
D017606202,1282,邏輯設計
D089990285,1296,程式設計(III)
D022499776,1292,邏輯設計
D0678186,3034,智慧財產之保護與實務
D0705318,1316,資料庫系統
D0997313,3002,漢字之美
D0557525,1346,文獻研討(二)
D0676229,1341,計算機演算法
D0955726,3037,民法實用
D0699411,2152,統計學(二)
D0755270,3810,逢甲夜市雙語導覽設計(2)
