D099657123,1305,資料庫系統
D0739088,2132,班級活動
D0791961,3898,創新管理與企業家精神
D0707273,2909,向儒道思想學情緒管理
D0618119,3892,打造自我品牌─職能加值課程
D0621169,1279,微積分(二)實習
D006294304,1307,系統程式
D0876864,1299,微積分(二)實習
D0882344,3032,個人資料保護法
D0851330,2153,統計學(二)實習
D018824971,2159,統計學(二)實習
D000031073,1309,機率論
D0793455,2174,國際企業管理
D0616396,2932,衛星科技應用
D000471350,1346,文獻研討(二)
D073008057,3780,全民國防教育軍事訓練(二)
D056825879,1307,系統程式
D0849665,2939,智慧城市無所不在的監測系統
D037592615,2139,資訊網路
D011690986,2145,經濟學(二)實習
D046622341,1276,程式設計(III)
D019925929,2979,觀光美儀與國際禮儀
D0812050,1279,微積分(二)實習
D007674839,3767,全民國防教育軍事訓練(二)
D024464659,2139,資訊網路
D047480650,2146,管理學
D081004812,2156,商事法
D0605960,1276,程式設計(III)
D087600902,2964,服務學習專題
D094224863,2882,文學、電影DIY
D079976558,2132,班級活動
D024866637,2157,組織行為
D071778006,1300,微積分(二)
D001362695,1278,普通物理-電、磁、光實驗
D041609521,2956,管理面面觀
D0914051,2950,智慧財產之保護與實務
D057211688,2965,社會形象創造專題
D096236048,1346,文獻研討(二)
D0932569,2940,智慧城市實務分析
D054835887,2868,中國文物欣賞
D012869565,1296,程式設計(III)
D0591353,2881,文學與生活
D0700144,1300,微積分(二)
D099317362,2144,經濟學(二)
D0672338,2156,商事法
D047936072,2157,組織行為
D051987435,2174,國際企業管理
D0871590,2907,旅遊與多元學習
D0584348,3808,英文科學導讀(二)
D079251488,2142,會計學(二)
D032614329,2139,資訊網路
D078085329,2172,企業倫理與社會責任
D091734235,1303,邏輯設計實習
D013667221,3779,全民國防教育軍事訓練(二)
D034779880,2143,會計學(二)實習
D059201892,1300,微積分(二)
D035191551,2156,商事法
D0664139,1301,線性代數
D024446037,2194,行銷管理
D0518549,1353,雲端計算
D0573133,1967,作業系統(二)
D0653095,1341,計算機演算法
D038589508,2196,財務管理
D005174348,2913,世界音樂賞析
D001539912,2862,人生哲學
D0856121,1351,研究報告寫作
D0814617,2989,培育3D設計夢想號學生大使
D0838554,1346,文獻研討(二)
D041657157,1289,微積分(二)實習
D022406781,1300,微積分(二)
D0860801,1340,計算機結構學
D060710529,2184,職場英文
D0975943,1302,邏輯設計
D0680371,2869,佛家思想
D030884120,2892,生死與哲學
D0722244,1318,系統程式
D094675115,1290,微積分(二)
D0828829,2195,作業管理
D0957318,2151,組織行為
D050300891,2973,行政領導與人脈經營
D058600009,2138,管理學
D008369376,3767,全民國防教育軍事訓練(二)
D0789146,2929,殺蟲劑與生活
D070770759,1284,班級活動
D0752083,3028,智慧城市與行動應用
D065361931,3779,全民國防教育軍事訓練(二)
D041618103,2901,應用文
D081271856,1281,線性代數
D010279045,1276,程式設計(III)
D0981483,1305,資料庫系統
D024234313,1276,程式設計(III)
D036342792,2134,會計學(二)
D076377853,1296,程式設計(III)
D057418155,2934,醫學與人生
D0762146,1280,微積分(二)
D047505865,1309,機率論
D005074662,2974,非商業背景會計學
D0793887,2166,管理心理學
D056096736,2908,旅遊與多元學習	
D0568326,1277,程式設計(IV)
