D0959940,3811,讀劇表演
D091533548,1292,邏輯設計
D0510059,1306,機率論
D023794931,1290,微積分(二)
D0699323,3013,社會設計專題
D083595400,2144,經濟學(二)
D088344720,1296,程式設計(III)
D090964152,1346,文獻研討(二)
D019055152,1341,計算機演算法
D034619537,1292,邏輯設計
D0647259,2933,環境與公害
D092647879,1274,班級活動
D066812692,1332,計算機演算法
D056453256,2002,地理資訊於APPS之應用
D055177092,2992,聲音表達與訓練
D044914097,1312,物件導向設計實習
D0699353,1324,資訊與網路安全
D0526994,3809,前瞻時尚與潮流
D066637882,2170,國際企業管理
D0555162,1364,資訊專題研討(六)
D000794763,3898,創新管理與企業家精神
D0835002,1346,文獻研討(二)
D075787042,2134,會計學(二)
D085970021,1298,普通物理-電、磁、光實驗
D001719703,1283,邏輯設計實習
D064647593,1291,線性代數
D0675267,1289,微積分(二)實習
D0538320,2171,管理資訊系統
D0604932,1280,微積分(二)
D002348445,2195,作業管理
D013681708,2888,台灣民間信仰
D0858099,1299,微積分(二)實習
D0747814,2157,組織行為
D091621078,2194,行銷管理
D036501366,2874,中國文化遺產及其藝術
D0708081,1305,資料庫系統
D097952800,1315,系統程式
D0766068,2151,組織行為
D007154270,1306,機率論
D0672932,2177,文化創意經營策略
D088627304,2170,國際企業管理
D0841568,2899,當代文學閱讀與寫作
D051255848,1321,系統分析與設計
D0959133,1354,無線隨意與感測網路技術與應用
D038315961,1305,資料庫系統
D0721309,2997,舞台道具製作
D057907482,2970,時間管理專題
D0567626,2898,現代散文
D0815130,1293,邏輯設計實習
D090482144,1303,邏輯設計實習
D079758543,1293,邏輯設計實習
D0955926,2158,統計學(二)
D0869434,1298,普通物理-電、磁、光實驗
D065420843,1340,計算機結構學
D012675616,3780,全民國防教育軍事訓練(二)
D016001251,1299,微積分(二)實習
D0763676,2166,管理心理學
D0937746,3049,3D動畫虛擬實境實作(II)
D036727407,1301,線性代數
D011049593,1284,班級活動
D076922343,2862,人生哲學
D081648870,1312,物件導向設計實習
D079195737,1348,資訊專題研討(二)
D0592827,2905,批判思考
D005256792,2992,聲音表達與訓練
D047803565,2864,人生哲學
D074611973,2135,會計學(二)實習
D0569611,3815,Android Apps創意程式設計
D0847640,1286,程式設計(III)
D0522727,1317,機率論
D0681296,2891,生死與哲學
D012868506,1332,計算機演算法
D0743550,1286,程式設計(III)
D0618524,2925,國防科技與產業發展
D069647758,2926,創新綠色科技
D037318635,1337,計算機結構學
D0739056,3767,全民國防教育軍事訓練(二)
D070349702,1324,資訊與網路安全
D003539132,2156,商事法
D0652652,3016,應用文
D082461577,2132,班級活動
D085359192,3827,Android Apps創意程式設計
D082713652,2157,組織行為
D062064699,1340,計算機結構學
D0952835,1328,組合數學
D037270124,2974,非商業背景會計學
D013651435,2920,生活中之物理
D0652840,2143,會計學(二)實習
D0956747,1332,計算機演算法
D0634938,2139,資訊網路
D0621143,2982,智慧的天空之眼
D0983608,2171,管理資訊系統
D048591997,1304,系統程式
D036595518,2188,投資管理實務(二)
D081859580,2198,數量方法
D051586867,1299,微積分(二)實習
D0748060,1297,程式設計(IV)
D0934857,2961,住宅問題研究
D0536993,1348,資訊專題研討(二)
D032062083,2138,管理學
