D026420288,1291,線性代數
D043540792,1337,計算機結構學
D058284070,1331,計算機結構學
D000288385,3892,打造自我品牌─職能加值課程
D066188988,2147,資訊網路
D012818969,2153,統計學(二)實習
D0922981,2994,探討在台日商管理之文化差異問題
D0527234,1294,班級活動
D0864239,3022,生態環境保育
D015609519,1346,文獻研討(二)
D0969202,3029,3D城市與數位校園
D088517971,2916,台灣民俗文化
D019884806,3780,全民國防教育軍事訓練(二)
D0961290,1335,計算機演算法
D087173727,1290,微積分(二)
D047683792,3813,劇場與影像設計
D0923702,1320,機率論
D094583229,1360,敏捷開發
D025192766,2159,統計學(二)實習
D022391827,2168,企業倫理與社會責任
D069453120,2924,現代軍事學
D0961190,1297,程式設計(IV)
D099023409,1281,線性代數
D066357650,1293,邏輯設計實習
D092105201,2168,企業倫理與社會責任
D022063854,2864,人生哲學
D0554130,2172,企業倫理與社會責任
D0853666,2142,會計學(二)
D0963826,1332,計算機演算法
D0617964,2917,莎士比亞與電影
D0743189,2154,管理科學
D0638217,2922,第三波戰爭之科技武器
D014806339,1332,計算機演算法
D0845601,2196,財務管理
D064831657,2144,經濟學(二)
D080356684,2175,管理資訊系統
D0742019,3042,性別平等與親密關係
D062329217,1279,微積分(二)實習
D063020533,1308,資料庫系統
D0818927,1293,邏輯設計實習
D028835691,2159,統計學(二)實習
D061212497,1338,計算機演算法
D0678279,2160,管理科學
D092978690,2150,商事法
D054550049,1317,機率論
D0643512,2977,初階智慧型創新
D0540050,3034,智慧財產之保護與實務
D0956012,1302,邏輯設計
D088159966,2188,投資管理實務(二)
D0850329,1289,微積分(二)實習
D0797054,2951,心理學整合與發展
D0605778,2926,創新綠色科技
D0861683,1280,微積分(二)
D006706494,1290,微積分(二)
D059239789,2147,資訊網路
D0657294,1279,微積分(二)實習
D035017530,2968,心理劇與自我成長
D0974640,1337,計算機結構學
D0672468,1307,系統程式
D0774498,1287,程式設計(IV)
D084653697,1300,微積分(二)
D0868390,1351,研究報告寫作
D044835590,2132,班級活動
D055187756,1360,敏捷開發
D0612045,2151,組織行為
D029253562,2168,企業倫理與社會責任
D014222535,2985,創業與創新
D071505084,1281,線性代數
D059619208,2884,古典小說
D036719945,2195,作業管理
D0897267,1288,普通物理-電、磁、光實驗
D008756718,2901,應用文
D0574372,2942,音樂、語言與大腦
D009906648,2168,企業倫理與社會責任
D096789643,2908,旅遊與多元學習	
D0883452,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0913648,2963,服務學習專題
D0684043,1313,資訊與網路安全
D044323356,2143,會計學(二)實習
D087860771,1315,系統程式
D0728091,1299,微積分(二)實習
D024923019,2901,應用文
D003147443,2191,期貨與選擇權
D0732988,2883,文學、電影DIY
D0718057,2137,經濟學(二)實習
D053293237,2985,創業與創新
D075911577,2170,國際企業管理
D032634211,2004,人工智慧概論與實務
D0539717,2179,服務科學與創新
D090996733,2168,企業倫理與社會責任
D0860155,1290,微積分(二)
D0735893,1302,邏輯設計
D093697323,2871,詩詞欣賞
D0979446,3036,社會學與生活體驗
D0721148,2982,智慧的天空之眼
D030353244,2174,國際企業管理
D041966242,1348,資訊專題研討(二)
D0614782,1326,物件導向設計
D0548392,1287,程式設計(IV)
D0748989,1310,系統分析與設計
