D011250128,1302,邏輯設計
D092005075,1288,普通物理-電、磁、光實驗
D0539317,2145,經濟學(二)實習
D037431280,2870,詩詞欣賞
D0783239,2864,人生哲學
D073105558,2952,心理學整合與發展
D060399526,2956,管理面面觀
D0904720,2001,電子商務安全
D015066800,1970,地理資訊於APPS之應用
D0771267,2139,資訊網路
D030413528,1341,計算機演算法
D0776837,1334,計算機結構學
D061176713,2896,音樂與人生
D042132226,2962,投資與理財
D033227313,1279,微積分(二)實習
D089448434,2952,心理學整合與發展
D0650151,3820,體育玩很大：創意運動課程設計
D027119068,1340,計算機結構學
D088131160,1318,系統程式
D008149565,1305,資料庫系統
D0796690,2171,管理資訊系統
D088813813,2191,期貨與選擇權
D0902570,2146,管理學
D067330102,3767,全民國防教育軍事訓練(二)
D055887335,2156,商事法
D0502047,1307,系統程式
D088303703,1291,線性代數
D0701334,2879,倫理價值與生命哲學
D007383168,1308,資料庫系統
D0908030,3898,創新管理與企業家精神
D096765081,2978,觀光美儀與國際禮儀
D000396790,2139,資訊網路
D074347988,3809,前瞻時尚與潮流
D0519406,2974,非商業背景會計學
D0565786,2190,流通管理
D077710000,3009,基礎影音製作
D014219658,1284,班級活動
D020411961,3767,全民國防教育軍事訓練(二)
D049277265,1276,程式設計(III)
D081035557,1346,文獻研討(二)
D097636175,1288,普通物理-電、磁、光實驗
D0961713,1279,微積分(二)實習
D0834731,2973,行政領導與人脈經營
D025421378,1283,邏輯設計實習
D047719491,2952,心理學整合與發展
D0839084,2203,網路行銷
D010654200,1316,資料庫系統
D087285086,2866,人造環境欣賞
D093113489,2881,文學與生活
D0551715,3000,敲開古典音樂之門
D0649031,1289,微積分(二)實習
D030061316,3808,英文科學導讀(二)
D0934230,1283,邏輯設計實習
D0703913,1317,機率論
D045649738,2001,電子商務安全
D021752865,2156,商事法
D053453273,1308,資料庫系統
D051753474,2196,財務管理
D052153570,2140,班級活動
D059668244,2176,人力資源發展
D0735770,1300,微積分(二)
D032867435,1356,資料探勘
D0725620,3889,春雨講堂-生活的奧義
D079227056,2153,統計學(二)實習
D0571605,2914,鋼琴音樂萬花筒
D0740558,2157,組織行為
D010640333,1352,計算機視覺
D032476194,3012,衣藝美學與科技時尚
D062812443,2162,休閒事業管理
D028680161,1307,系統程式
D0754970,1282,邏輯設計
D0636802,2960,生涯規劃
D074779109,1282,邏輯設計
D009015241,1362,數位影像安全技術專題
D074948819,1274,班級活動
D070536324,2147,資訊網路
D045502491,2176,人力資源發展
D007757037,2864,人生哲學
D0562130,1303,邏輯設計實習
D060369765,2163,行銷管理個案研究
D0821105,1288,普通物理-電、磁、光實驗
D055836326,2203,網路行銷
D0905868,2915,音樂行旅 - 巡訪古典音樂大師
D0925031,2168,企業倫理與社會責任
D093986793,2159,統計學(二)實習
D087524437,1302,邏輯設計
D0691773,2874,中國文化遺產及其藝術
D055972703,1280,微積分(二)
D0874459,1971,雲端應用系統開發
D0618470,1306,機率論
D070581034,1972,軟體品質保證與軟體測試
D093280730,3767,全民國防教育軍事訓練(二)
D016349643,2891,生死與哲學
D095580357,2170,國際企業管理
D054400672,1293,邏輯設計實習
D0879953,2142,會計學(二)
D038854897,1317,機率論
D0712140,2153,統計學(二)實習
D069963292,2195,作業管理
D0793459,3022,生態環境保育
