D0723412,1341,計算機演算法
D088319100,2983,智慧綠台灣
D000227162,1281,線性代數
D0611247,2152,統計學(二)
D0985917,2901,應用文
D076537912,1289,微積分(二)實習
D089562468,1282,邏輯設計
D067079308,2887,台灣民間信仰
D047437746,2132,班級活動
D013333751,1334,計算機結構學
D033105291,3808,英文科學導讀(二)
D0615079,3780,全民國防教育軍事訓練(二)
D0906332,2942,音樂、語言與大腦
D0772122,2202,服務業行銷
D0916087,2880,倫理價值與生命哲學
D025889444,2157,組織行為
D0839927,2945,國際關係
D0788224,1297,程式設計(IV)
D062146029,2874,中國文化遺產及其藝術
D097670926,2142,會計學(二)
D025253245,2203,網路行銷
D078395626,2874,中國文化遺產及其藝術
D088759722,1289,微積分(二)實習
D042599548,2159,統計學(二)實習
D0956109,2939,智慧城市無所不在的監測系統
D001683837,1304,系統程式
D021642647,2137,經濟學(二)實習
D058425442,2157,組織行為
D050342488,2933,環境與公害
D0691568,2907,旅遊與多元學習
D046665188,3001,事業創新
D0618971,1328,組合數學
D031061803,3779,全民國防教育軍事訓練(二)
D0919118,2004,人工智慧概論與實務
D020746445,2136,經濟學(二)
D054383418,2872,希臘羅馬神話故事與西洋藝術
D072636879,2172,企業倫理與社會責任
D015501448,1289,微積分(二)實習
D0620685,2132,班級活動
D042300656,1304,系統程式
D028197331,1308,資料庫系統
D0646070,1973,人工智慧概論與實務
D027641507,3827,Android Apps創意程式設計
D0787884,2942,音樂、語言與大腦
D039340139,2150,商事法
D0818061,1364,資訊專題研討(六)
D055105705,2156,商事法
D005026029,1315,系統程式
D096515778,1298,普通物理-電、磁、光實驗
D0916517,1299,微積分(二)實習
D0710820,2873,希臘羅馬神話故事與西洋藝術
D051242053,2933,環境與公害
D072284438,2887,台灣民間信仰
D051160302,3007,科技與藝術
D0655522,2966,婚姻與家庭
D045138720,2152,統計學(二)
D013763961,3828,Android Apps創意程式設計
D0546179,3048,彩排與公演
D074330041,1305,資料庫系統
D0655509,2172,企業倫理與社會責任
D0833127,2894,宗教與人生
D0996528,2198,數量方法
D026515717,2898,現代散文
D0972796,3040,智慧城市競爭力
D049370317,1353,雲端計算
D0910037,1335,計算機演算法
D086686310,2175,管理資訊系統
D088789828,1282,邏輯設計
D055912082,1293,邏輯設計實習
D0904179,1325,UNIX應用與實務
D0522409,3038,消費者保護法
D029092222,2158,統計學(二)
D077206381,1279,微積分(二)實習
D065394526,2986,藝術、心靈與創造力
D0578255,3019,越南地理與文化
D094035896,1298,普通物理-電、磁、光實驗
D0533526,2982,智慧的天空之眼
D0974670,1281,線性代數
D086123945,1278,普通物理-電、磁、光實驗
D010708354,1302,邏輯設計
D044976200,2158,統計學(二)
D032408928,2170,國際企業管理
D0659072,1316,資料庫系統
D0873908,1278,普通物理-電、磁、光實驗
D0675609,3810,逢甲夜市雙語導覽設計(2)
D045470790,2870,詩詞欣賞
D0566164,2150,商事法
D032330076,1301,線性代數
D081990030,1283,邏輯設計實習
D076239984,2929,殺蟲劑與生活
D059182801,1311,物件導向設計
D0549457,1289,微積分(二)實習
D0864219,1297,程式設計(IV)
D0728509,3040,智慧城市競爭力
D0693270,2142,會計學(二)
D020419103,2154,管理科學
D025825015,1319,資料庫系統
D0945394,1327,物件導向設計實習
D015903099,3027,生活中的工程與科技
D0971232,1315,系統程式
