D093651769,1289,微積分(二)實習
D0782491,2926,創新綠色科技
D090738432,2145,經濟學(二)實習
D0941904,2172,企業倫理與社會責任
D093928540,2925,國防科技與產業發展
D0886581,3828,Android Apps創意程式設計
D0673066,2895,音樂與人生
D0734929,2896,音樂與人生
D067253296,1340,計算機結構學
D035664017,1296,程式設計(III)
D0813812,2158,統計學(二)
D091957702,1281,線性代數
D0995625,2935,醫學與人生
D085256972,2885,台灣民間信仰
D016148529,1316,資料庫系統
D035738435,3011,從人類學看世界
D007431913,3891,使用者導向設計
D0856842,2172,企業倫理與社會責任
D057205250,2144,經濟學(二)
D031507905,2887,台灣民間信仰
D057797779,1298,普通物理-電、磁、光實驗
D076288111,2158,統計學(二)
D081556984,2163,行銷管理個案研究
D0518443,2862,人生哲學
D091163226,2885,台灣民間信仰
D0852886,3780,全民國防教育軍事訓練(二)
D069236655,1292,邏輯設計
D0787386,2910,台灣環境與永續生活
D0782088,1350,型樣識別
D0553875,3816,Android Apps創意程式設計
D046203540,1348,資訊專題研討(二)
D019938677,2911,電影與性別
D0963137,3897,國際企業策略與文化
D0715172,1341,計算機演算法
D0626028,1331,計算機結構學
D045797453,2195,作業管理
D062639224,2156,商事法
D024562126,2188,投資管理實務(二)
D012107971,2954,教育的理論與實踐
D0784280,1294,班級活動
D092500969,2953,教育的理論與實踐
D071891996,3002,漢字之美
D066152729,2154,管理科學
D053789846,3780,全民國防教育軍事訓練(二)
D0604563,2938,材料與生活
D0618410,3820,體育玩很大：創意運動課程設計
D067067886,2174,國際企業管理
D0580433,3780,全民國防教育軍事訓練(二)
D048918121,2153,統計學(二)實習
D047388352,2195,作業管理
D0947039,1274,班級活動
D0533556,1346,文獻研討(二)
D0872367,1296,程式設計(III)
D083149726,1283,邏輯設計實習
D096045732,1327,物件導向設計實習
D042738237,1346,文獻研討(二)
D039499271,1290,微積分(二)
D0617225,2951,心理學整合與發展
D085866232,2971,性別教育與服務-學習
D0585264,2980,從空間看世界
D030245495,1289,微積分(二)實習
D010034101,2954,教育的理論與實踐
D0882444,2136,經濟學(二)
D0761474,1306,機率論
D061019676,2168,企業倫理與社會責任
D048853354,2001,電子商務安全
D006546106,1292,邏輯設計
D049915440,2151,組織行為
D087400328,2145,經濟學(二)實習
D051755249,1338,計算機演算法
D094683776,1282,邏輯設計
D0960156,1356,資料探勘
D0980161,1282,邏輯設計
D008905819,1293,邏輯設計實習
D021366499,1322,物件導向設計
D061010956,2911,電影與性別
D007271755,1306,機率論
D031248440,2171,管理資訊系統
D0806282,2142,會計學(二)
D055487320,2950,智慧財產之保護與實務
D0935406,2888,台灣民間信仰
D0502406,2862,人生哲學
D037204976,2143,會計學(二)實習
D052162411,3001,事業創新
D0880352,1350,型樣識別
D087716368,1298,普通物理-電、磁、光實驗
D076876738,1968,超大型積體電路設計導論
D018023367,1334,計算機結構學
D0821636,1286,程式設計(III)
D0697977,3893,與產業接軌─共通核心職能培育
D011370321,1971,雲端應用系統開發
D0783852,3899,電子商務與大數據
D0675814,2147,資訊網路
D0601328,1341,計算機演算法
D0881505,2154,管理科學
D0953075,1302,邏輯設計
D044619787,2156,商事法
D018578195,2154,管理科學
D007005503,1354,無線隨意與感測網路技術與應用
D0545806,1289,微積分(二)實習
