D003668047,1293,邏輯設計實習
D069103520,1322,物件導向設計
D007300332,2137,經濟學(二)實習
D002813714,3818,iOS APP程式設計
D070791983,2191,期貨與選擇權
D075376680,2159,統計學(二)實習
D001236521,2135,會計學(二)實習
D094611618,3898,創新管理與企業家精神
D0648704,2892,生死與哲學
D0523245,1332,計算機演算法
D028259015,2203,網路行銷
D0757860,2870,詩詞欣賞
D014420665,1332,計算機演算法
D004353676,2181,作業管理個案研究
D067573301,2983,智慧綠台灣
D0659646,1317,機率論
D057284019,2873,希臘羅馬神話故事與西洋藝術
D094125498,2870,詩詞欣賞
D053735225,1283,邏輯設計實習
D096100042,2174,國際企業管理
D061990234,1340,計算機結構學
D0751215,1282,邏輯設計
D036050529,2892,生死與哲學
D094165753,1279,微積分(二)實習
D050477555,1351,研究報告寫作
D040896618,2175,管理資訊系統
D096573242,3780,全民國防教育軍事訓練(二)
D097477228,2175,管理資訊系統
D091617736,1284,班級活動
D045440625,2886,台灣民間信仰
D084973153,1335,計算機演算法
D076131899,1299,微積分(二)實習
D063036244,2989,培育3D設計夢想號學生大使
D0732199,2196,財務管理
D0733384,3018,旅遊與多元學習
D0509017,1353,雲端計算
D0856815,2908,旅遊與多元學習
D0733334,2174,國際企業管理
D057211305,2881,文學與生活
D0508786,3033,智慧財產之保護與實務
D0964247,1301,線性代數
D003523452,1290,微積分(二)
D0661183,2138,管理學
D017915656,2992,聲音表達與訓練
D062479516,1293,邏輯設計實習
D0697946,1302,邏輯設計
D012861903,2981,美好時光，社群聚場
D089518700,2196,財務管理
D050599073,2138,管理學
D062338257,2890,台灣民間信仰
D034810682,3767,全民國防教育軍事訓練(二)
D023232709,1283,邏輯設計實習
D083855825,2168,企業倫理與社會責任
D036421428,2895,音樂與人生
D043670703,2937,性別與心理衛生
D067766123,1306,機率論
D093796279,2992,聲音表達與訓練
D065471753,2136,經濟學(二)
D034000137,1319,資料庫系統
D064494470,1304,系統程式
D0730597,3780,全民國防教育軍事訓練(二)
D0561588,2867,中國文物欣賞
D002856667,1318,系統程式
D077642059,1278,普通物理-電、磁、光實驗
D042258506,2144,經濟學(二)
D0725234,3818,iOS APP程式設計
D0971431,1299,微積分(二)實習
D050003112,1290,微積分(二)
D035589440,1288,普通物理-電、磁、光實驗
D028727927,2145,經濟學(二)實習
D0515591,1338,計算機演算法
D032476194,1281,線性代數
D0968387,2983,智慧綠台灣
D0733384,2920,生活中之物理
D022458049,3827,Android Apps創意程式設計
D0605911,2949,智慧財產之保護與實務
D094906738,1330,數位信號處理導論
D065863428,1290,微積分(二)
D040032078,1278,普通物理-電、磁、光實驗
D019700007,1300,微積分(二)
D025552645,1338,計算機演算法
D0891936,3020,世界建築欣賞
D0691103,3013,社會設計專題
D036237739,1330,數位信號處理導論
D0523238,2900,電影藝術專題講座　
D0567057,1326,物件導向設計
D005867998,3827,Android Apps創意程式設計
D053473226,2920,生活中之物理
D083421969,1348,資訊專題研討(二)
D044292775,1330,數位信號處理導論
D097025818,1282,邏輯設計
D016529281,2157,組織行為
D098381210,2907,旅遊與多元學習	
D0601525,1340,計算機結構學
D042343660,1318,系統程式
D061365414,1290,微積分(二)
D069404092,1970,地理資訊於APPS之應用
D069963957,2132,班級活動
D036410804,1318,系統程式
D080504306,2136,經濟學(二)
