D0990794,1341,計算機演算法
D039792792,1341,計算機演算法
D024694117,1305,資料庫系統
D016257979,2907,旅遊與多元學習	
D041915387,1331,計算機結構學
D018053555,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0994786,2195,作業管理
D0516695,1290,微積分(二)
D057083902,2195,作業管理
D0811344,2905,批判思考
D096953297,2949,智慧財產之保護與實務
D042665618,2137,經濟學(二)實習
D0776547,2174,國際企業管理
D0744249,1341,計算機演算法
D0731306,1347,文獻研討(二)
D0998508,1283,邏輯設計實習
D080949800,2915,音樂行旅 - 巡訪古典音樂大師
D048099684,1292,邏輯設計
D0760538,1300,微積分(二)
D0769757,2160,管理科學
D021740626,2189,科技應用與金融服務
D041970041,3009,基礎影音製作
D071196497,1305,資料庫系統
D045888267,2907,旅遊與多元學習	
D0638011,2945,國際關係
D012368044,2920,生活中之物理
D097503309,1315,系統程式
D0633685,2934,醫學與人生
D0660601,1284,班級活動
D026712468,1279,微積分(二)實習
D068214784,1335,計算機演算法
D053759320,2890,台灣民間信仰
D080480013,1335,計算機演算法
D017045094,2864,人生哲學
D0595142,2943,模擬亞太經合會
D044785260,2963,服務學習專題
D094540147,2170,國際企業管理
D032338140,1305,資料庫系統
D007313875,1283,邏輯設計實習
D0559669,3827,Android Apps創意程式設計
D037886578,2154,管理科學
D026135823,3767,全民國防教育軍事訓練(二)
D0598489,2143,會計學(二)實習
D062408615,2138,管理學
D0551485,2904,應用文
D0979135,2916,台灣民俗文化
D010498682,1292,邏輯設計
D011004578,1299,微積分(二)實習
D0846699,1291,線性代數
D0715532,2178,企業資源規劃實務(二)
D0579173,2985,創業與創新
D0976932,2903,應用文
D083936234,1284,班級活動
D0808757,1322,物件導向設計
D011810186,2918,土地關懷之旅
D0953309,1319,資料庫系統
D0802458,2134,會計學(二)
D066839354,1290,微積分(二)
D0897168,2175,管理資訊系統
D065279427,2144,經濟學(二)
D0580070,1341,計算機演算法
D0823792,2175,管理資訊系統
D078670853,1289,微積分(二)實習
D0744971,1331,計算機結構學
D007127199,1303,邏輯設計實習
D038115080,1332,計算機演算法
D055673358,2956,管理面面觀
D015956316,1281,線性代數
D067668922,1274,班級活動
D0543415,3767,全民國防教育軍事訓練(二)
D025503432,1274,班級活動
D0599533,1970,地理資訊於APPS之應用
D036216161,1971,雲端應用系統開發
D060918185,2157,組織行為
D0505405,3031,食品衛生與安全
D052142819,2913,世界音樂賞析
D0547943,1304,系統程式
D044574635,1296,程式設計(III)
D0957815,1303,邏輯設計實習
D0619766,2894,宗教與人生
D093253987,1308,資料庫系統
D0891282,2984,智慧定位-衛星導航
D024582766,2965,社會形象創造專題
D0757633,1291,線性代數
D0867554,3049,3D動畫虛擬實境實作(II)
D058839171,2170,國際企業管理
D075922467,2150,商事法
D0642129,3013,社會設計專題
D0862097,1316,資料庫系統
D0592466,2135,會計學(二)實習
D0869459,2152,統計學(二)
D0980801,2162,休閒事業管理
D096408711,1299,微積分(二)實習
D050793693,2176,人力資源發展
D068108175,1276,程式設計(III)
D054487277,2179,服務科學與創新
D0856457,2152,統計學(二)
D0828449,2159,統計學(二)實習
D031624114,3007,科技與藝術
D091371331,1304,系統程式
