D0588892,2870,詩詞欣賞
D0884223,2984,智慧定位-衛星導航
D042551072,2142,會計學(二)
D0989517,1293,邏輯設計實習
D011903543,2159,統計學(二)實習
D032022902,2983,智慧綠台灣
D0747289,2899,當代文學閱讀與寫作
D089484340,2170,國際企業管理
D0883189,2198,數量方法
D0669790,1296,程式設計(III)
D057961132,3004,衣藝美學與創新時尚
D005118274,3892,打造自我品牌─職能加值課程
D0600726,2177,文化創意經營策略
D0833108,1298,普通物理-電、磁、光實驗
D0581097,2193,職場實務
D086964395,1286,程式設計(III)
D080315414,1300,微積分(二)
D086375986,2160,管理科學
D072170694,1302,邏輯設計
D035312314,1280,微積分(二)
D0739254,2135,會計學(二)實習
D090478864,2174,國際企業管理
D0947202,2138,管理學
D0667676,2951,心理學整合與發展
D0848998,1301,線性代數
D031503716,1307,系統程式
D083420481,2160,管理科學
D0914634,1302,邏輯設計
D0825061,2145,經濟學(二)實習
D0718535,2951,心理學整合與發展
D0682553,1348,資訊專題研討(二)
D016124707,2997,舞台道具製作
D032242447,1308,資料庫系統
D0983108,2156,商事法
D0646975,1316,資料庫系統
D0643945,2152,統計學(二)
D0545190,2149,管理與統計
D056701890,2154,管理科學
D030666184,2911,電影與性別
D032911985,2986,藝術、心靈與創造力
D051939274,2976,初階智慧型創新
D0777113,3030,氣候變遷對臺灣之衝擊
D029866762,1310,系統分析與設計
D017050234,2002,地理資訊於APPS之應用
D013299644,2891,生死與哲學
D0876198,1297,程式設計(IV)
D0990529,2976,初階智慧型創新
D070963847,2896,音樂與人生
D0572377,3029,3D城市與數位校園
D0646727,3002,漢字之美
D0880162,1319,資料庫系統
D002917160,2941,環境教育
D074205240,1356,資料探勘
D0936312,1362,數位影像安全技術專題
D040207230,1971,雲端應用系統開發
D044301989,1308,資料庫系統
D0510655,3014,築橋創新競賽
D098612611,1321,系統分析與設計
D067379699,1276,程式設計(III)
D0756219,3042,性別平等與親密關係
D012502394,2989,培育3D設計夢想號學生大使
D078568464,1288,普通物理-電、磁、光實驗
D0679509,2991,創業創意營運管理
D0651626,1318,系統程式
D0582857,2132,班級活動
D037209360,2168,企業倫理與社會責任
D034223413,2156,商事法
D0802692,1973,人工智慧概論與實務
D067580927,1352,計算機視覺
D0629013,1288,普通物理-電、磁、光實驗
D069103520,1351,研究報告寫作
D0849416,1346,文獻研討(二)
D048671903,2188,投資管理實務(二)
D0795856,1338,計算機演算法
D0981298,2188,投資管理實務(二)
D005814046,1308,資料庫系統
D0556410,2135,會計學(二)實習
D008508270,2171,管理資訊系統
D0683969,3038,消費者保護法
D071976044,2194,行銷管理
D0835418,2195,作業管理
D0940157,1317,機率論
D0797979,2172,企業倫理與社會責任
D092329508,1281,線性代數
D0792221,2190,流通管理
D0625920,2869,佛家思想
D0965143,2921,皮膚保養醫學
D070041101,1276,程式設計(III)
D037294946,2194,行銷管理
D084564733,1305,資料庫系統
D067002153,1315,系統程式
D046214607,1332,計算機演算法
D025077803,1276,程式設計(III)
D070279108,2195,作業管理
D019931074,1289,微積分(二)實習
D076409899,2957,大陸問題研究
D026246031,2156,商事法
D026534442,2142,會計學(二)
D0810784,2959,生涯規劃
D085476295,3013,社會設計專題
