D0946421,2194,行銷管理
D0695779,2951,心理學整合與發展
D067123094,2170,國際企業管理
D0844212,1300,微積分(二)
D0946704,2945,國際關係
D0806319,3026,綠能與環境
D0840113,2135,會計學(二)實習
D042912248,3892,打造自我品牌─職能加值課程
D068069216,1296,程式設計(III)
D0753589,2940,智慧城市實務分析
D074409198,2930,認識天然災害
D0905469,1276,程式設計(III)
D084525598,2890,台灣民間信仰
D061239609,1313,資訊與網路安全
D091056702,1973,人工智慧概論與實務
D061359383,1337,計算機結構學
D0723379,3028,智慧城市與行動應用
D001824759,3002,漢字之美
D069632655,1327,物件導向設計實習
D0830747,2956,管理面面觀
D0621854,1281,線性代數
D0901055,2987,專利撰寫實務
D033885575,1306,機率論
D0670125,3780,全民國防教育軍事訓練(二)
D059462118,2157,組織行為
D059955559,1967,作業系統(二)
D037493295,2157,組織行為
D008710109,1316,資料庫系統
D028354246,1331,計算機結構學
D0818495,1361,資訊專題研討(四)
D033131948,1286,程式設計(III)
D006072636,1328,組合數學
D035139041,1317,機率論
D029527908,2983,智慧綠台灣
D0632338,2876,日本歷史與文化
D005587117,2194,行銷管理
D050189427,2192,綠色企業與創業
D094864847,3828,Android Apps創意程式設計
D0875671,3032,個人資料保護法
D031822534,1307,系統程式
D095128016,3767,全民國防教育軍事訓練(二)
D0617817,3023,生物學與生物倫理
D003599891,2906,批判思考
D092253230,2145,經濟學(二)實習
D0855808,2979,觀光美儀與國際禮儀
D0907819,2922,第三波戰爭之科技武器
D0753490,2877,日本歷史與文化
D057546438,2969,心理劇與自我成長
D082616960,2156,商事法
D082553739,1279,微積分(二)實習
D008533739,2981,美好時光，社群聚場
D081746118,3780,全民國防教育軍事訓練(二)
D068622466,1324,資訊與網路安全
D035582076,1331,計算機結構學
D0648904,3026,綠能與環境
D046357298,2987,專利撰寫實務
D0738284,2866,人造環境欣賞
D090971921,2136,經濟學(二)
D081254224,2888,台灣民間信仰
D087886221,2891,生死與哲學
D0555800,3813,劇場與影像設計
D065281727,1316,資料庫系統
D044978600,2999,介紹台灣
D074555109,2921,皮膚保養醫學
D0631136,2981,美好時光，社群聚場
D0774394,2882,文學、電影DIY
D0904745,1279,微積分(二)實習
D0707864,1298,普通物理-電、磁、光實驗
D009311893,2192,綠色企業與創業
D024401104,1294,班級活動
D0871208,2914,鋼琴音樂萬花筒
D036351077,2926,創新綠色科技
D0546223,3889,春雨講堂-生活的奧義
D056903003,2913,世界音樂賞析
D002591391,2949,智慧財產之保護與實務
D0731640,1288,普通物理-電、磁、光實驗
D033627472,1303,邏輯設計實習
D076350764,2922,第三波戰爭之科技武器
D0533716,1288,普通物理-電、磁、光實驗
D0857563,1340,計算機結構學
D0972449,2912,電影與性別
D070324426,2188,投資管理實務(二)
D0601428,1279,微積分(二)實習
D060788856,1301,線性代數
D051474058,2171,管理資訊系統
D022948892,2196,財務管理
D040405513,1346,文獻研討(二)
D063213744,2159,統計學(二)實習
D0771467,1296,程式設計(III)
D066699477,2135,會計學(二)實習
D024125017,2999,介紹台灣
D077469892,2979,觀光美儀與國際禮儀
D0512171,2203,網路行銷
D0558222,2164,企業電子化
D0852848,2962,投資與理財
D0547659,1310,系統分析與設計
D0888140,1281,線性代數
D061678224,1288,普通物理-電、磁、光實驗
D0577127,2875,世界音樂文化
D000969239,2868,中國文物欣賞
