D000583008,2194,行銷管理
D0976935,2974,非商業背景會計學
D019009759,1334,計算機結構學
D044061425,2001,電子商務安全
D080181408,2194,行銷管理
D079929738,2870,詩詞欣賞
D0923504,3040,智慧城市競爭力
D013431525,2153,統計學(二)實習
D0989953,1276,程式設計(III)
D0747263,2151,組織行為
D017595322,1304,系統程式
D0897615,1297,程式設計(IV)
D014731426,2195,作業管理
D044774059,3019,越南地理與文化
D0646881,2894,宗教與人生
D029509300,1337,計算機結構學
D087371178,1334,計算機結構學
D090655692,1288,普通物理-電、磁、光實驗
D080583783,3009,基礎影音製作
D0800449,3779,全民國防教育軍事訓練(二)
D006896584,2971,性別教育與服務-學習
D064248653,2145,經濟學(二)實習
D0833731,2994,探討在台日商管理之文化差異問題
D057881447,2160,管理科學
D0889269,2176,人力資源發展
D050815975,2162,休閒事業管理
D0796483,2992,聲音表達與訓練
D0755363,2873,希臘羅馬神話故事與西洋藝術
D051156466,1299,微積分(二)實習
D0844945,2177,文化創意經營策略
D0945298,1288,普通物理-電、磁、光實驗
D053276308,2147,資訊網路
D035504184,2910,台灣環境與永續生活
D057229652,1968,超大型積體電路設計導論
D045751776,1292,邏輯設計
D060154965,2174,國際企業管理
D0612689,2159,統計學(二)實習
D0581401,2921,皮膚保養醫學
D0912462,2193,職場實務
D0580178,2945,國際關係
D0823730,1332,計算機演算法
D0824906,2160,管理科學
D031353571,1278,普通物理-電、磁、光實驗
D047277410,2914,鋼琴音樂萬花筒
D000558174,1283,邏輯設計實習
D084131553,2989,培育3D設計夢想號學生大使
D093356251,1276,程式設計(III)
D0500974,2951,心理學整合與發展
D028787440,2881,文學與生活
D037466558,1280,微積分(二)
D070241747,1284,班級活動
D096830956,1973,人工智慧概論與實務
D058454954,1289,微積分(二)實習
D0666457,2165,消費者行為
D001218343,2144,經濟學(二)
D031267717,2984,智慧定位-衛星導航
D041926932,1309,機率論
D0589880,1299,微積分(二)實習
D093882606,1282,邏輯設計
D0666042,1328,組合數學
D087693621,2873,希臘羅馬神話故事與西洋藝術
D063632361,2884,古典小說
D059025573,2180,投資組合管理
D072774083,2174,國際企業管理
D006361341,2960,生涯規劃
D055592314,1293,邏輯設計實習
D0932410,1279,微積分(二)實習
D098182985,1288,普通物理-電、磁、光實驗
D046007292,2983,智慧綠台灣
D084131553,1278,普通物理-電、磁、光實驗
D054990593,2901,應用文
D0762822,2938,材料與生活
D084602497,1288,普通物理-電、磁、光實驗
D059558262,1286,程式設計(III)
D063642797,1320,機率論
D0760358,2137,經濟學(二)實習
D093491082,1320,機率論
D0680517,2951,心理學整合與發展
D080936909,1316,資料庫系統
D0721112,1296,程式設計(III)
D074059164,2137,經濟學(二)實習
D0682898,1274,班級活動
D037329907,1352,計算機視覺
D076395864,2203,網路行銷
D099400330,2153,統計學(二)實習
D0817910,1331,計算機結構學
D071975511,1346,文獻研討(二)
D076910067,1304,系統程式
D0719119,3889,春雨講堂-生活的奧義
D005506651,2143,會計學(二)實習
D064977065,2898,現代散文
D081020928,2878,日本歷史與文化
D083099113,2920,生活中之物理
D015718464,2890,台灣民間信仰
D012996605,3001,事業創新
D0819669,2959,生涯規劃
D014861048,2152,統計學(二)
D0833679,3816,Android Apps創意程式設計
D079356091,1318,系統程式
D0846638,2176,人力資源發展
