D0806692,2172,企業倫理與社會責任
D0967807,2186,企業管理實務
D082438630,1348,資訊專題研討(二)
D011983910,2175,管理資訊系統
D095323947,1289,微積分(二)實習
D015122179,2921,皮膚保養醫學
D081827237,2899,當代文學閱讀與寫作
D0656655,3025,衛星科技應用
D0611510,2151,組織行為
D0829858,1286,程式設計(III)
D092312852,2145,經濟學(二)實習
D003047781,2137,經濟學(二)實習
D0951251,2149,管理與統計
D093350723,1334,計算機結構學
D0605951,2953,教育的理論與實踐
D0926915,2174,國際企業管理
D048549424,1300,微積分(二)
D094297522,3031,食品衛生與安全
D092697416,1316,資料庫系統
D0862516,2968,心理劇與自我成長
D0888140,1279,微積分(二)實習
D0994593,1348,資訊專題研討(二)
D068705237,2154,管理科學
D0654127,2160,管理科學
D051959999,2160,管理科學
D0708285,3889,春雨講堂-生活的奧義
D0501275,3899,電子商務與大數據
D040106588,2960,生涯規劃
D0681181,1348,資訊專題研討(二)
D084679161,1308,資料庫系統
D081743117,2143,會計學(二)實習
D016153752,2196,財務管理
D0978610,2873,希臘羅馬神話故事與西洋藝術
D0672844,3039,策略理論與中國崛起
D034061305,2137,經濟學(二)實習
D006893989,1308,資料庫系統
D0558653,3030,氣候變遷對臺灣之衝擊
D032470994,2915,音樂行旅 - 巡訪古典音樂大師
D096517901,2885,台灣民間信仰
D0711761,2136,經濟學(二)
D0697083,2193,職場實務
D0767793,2138,管理學
D036803651,3011,從人類學看世界
D0505026,2147,資訊網路
D0841025,1356,資料探勘
D092384996,1300,微積分(二)
D0665332,2158,統計學(二)
D0682020,1330,數位信號處理導論
D093135788,2170,國際企業管理
D074818426,2997,舞台道具製作
D0752734,1280,微積分(二)
D007128257,1341,計算機演算法
D0869989,2160,管理科學
D0536844,3037,民法實用
D048552370,2923,現代軍事學
D0616269,2002,地理資訊於APPS之應用
D056963908,2877,日本歷史與文化
D040771380,2140,班級活動
D037409715,1280,微積分(二)
D0880308,2985,創業與創新
D095720920,2181,作業管理個案研究
D0879592,1279,微積分(二)實習
D008216441,2983,智慧綠台灣
D0994081,1284,班級活動
D036410323,1316,資料庫系統
D014326851,1294,班級活動
D0903503,2002,地理資訊於APPS之應用
D016783270,3900,學術寫作與商業報告
D033742526,1321,系統分析與設計
D000468749,2175,管理資訊系統
D013869274,1307,系統程式
D0647198,2918,土地關懷之旅
D031331883,2864,人生哲學
D0616798,3009,基礎影音製作
D0694733,2984,智慧定位-衛星導航
D095506548,2888,台灣民間信仰
D087616354,1346,文獻研討(二)
D0690676,2968,心理劇與自我成長
D0826325,3811,讀劇表演
D094485523,2925,國防科技與產業發展
D0867510,3048,彩排與公演
D009618978,2134,會計學(二)
D0689341,2953,教育的理論與實踐
D0831126,2152,統計學(二)
D047831650,2190,流通管理
D034865538,3767,全民國防教育軍事訓練(二)
D043601684,1291,線性代數
D0830328,3038,消費者保護法
D0756417,3001,事業創新
D0667021,2902,應用文
D082675356,1294,班級活動
D041170243,3827,Android Apps創意程式設計
D010679784,2157,組織行為
D098835027,1281,線性代數
D019957937,1309,機率論
D0915908,3816,Android Apps創意程式設計
D064116327,2165,消費者行為
D054252417,2136,經濟學(二)
D0697521,2897,音樂與人生
D026461984,1309,機率論
