D0620868,2170,國際企業管理
D031064743,1320,機率論
D0518948,2871,詩詞欣賞
D041161210,1350,型樣識別
D0932955,2164,企業電子化
D044337766,2954,教育的理論與實踐
D067598014,3767,全民國防教育軍事訓練(二)
D084853110,2182,財務管理個案研究
D058228555,2967,婚姻與家庭
D095876368,2159,統計學(二)實習
D059383406,2920,生活中之物理
D0678463,2874,中國文化遺產及其藝術
D028461579,2138,管理學
D066637882,2918,土地關懷之旅
D0980616,3040,智慧城市競爭力
D043326754,1312,物件導向設計實習
D031499040,1306,機率論
D063181258,2884,古典小說
D046585776,2929,殺蟲劑與生活
D049263510,2176,人力資源發展
D067618859,2874,中國文化遺產及其藝術
D0688130,2164,企業電子化
D009547025,1318,系統程式
D0504477,3023,生物學與生物倫理
D049186130,2870,詩詞欣賞
D0792290,1287,程式設計(IV)
D005969340,3818,iOS APP程式設計
D059917298,1340,計算機結構學
D0791302,2924,現代軍事學
D083480935,2873,希臘羅馬神話故事與西洋藝術
D074453214,2982,智慧的天空之眼
D0572377,3004,衣藝美學與創新時尚
D0627366,2143,會計學(二)實習
D061197527,3780,全民國防教育軍事訓練(二)
D0630957,1338,計算機演算法
D0953309,2956,管理面面觀
D037039363,2868,中國文物欣賞
D067002153,2934,醫學與人生
D0988030,2135,會計學(二)實習
D086569408,2992,聲音表達與訓練
D056647730,1299,微積分(二)實習
D0903942,2892,生死與哲學
D007866715,1284,班級活動
D042195290,2986,藝術、心靈與創造力
D0589548,1367,資訊專題研討(八)
D0950335,2158,統計學(二)
D057934532,2971,性別教育與服務-學習
D088707044,2195,作業管理
D0730447,2193,職場實務
D071364377,2914,鋼琴音樂萬花筒
D0600533,2883,文學、電影DIY
D013307950,2154,管理科學
D080304227,2143,會計學(二)實習
D040040080,2902,應用文
D018032901,2928,奈米科技與生活
D0512780,1304,系統程式
D056888836,3780,全民國防教育軍事訓練(二)
D054897090,2159,統計學(二)實習
D061365414,1293,邏輯設計實習
D0639040,1282,邏輯設計
D067050987,2134,會計學(二)
D020658663,3779,全民國防教育軍事訓練(二)
D003174630,3011,從人類學看世界
D035995869,2150,商事法
D055549783,3899,電子商務與大數據
D018216158,2194,行銷管理
D0995326,3780,全民國防教育軍事訓練(二)
D0919811,2137,經濟學(二)實習
D0611832,2150,商事法
D056659962,1318,系統程式
D043853977,2989,培育3D設計夢想號學生大使
D070710328,1341,計算機演算法
D0996907,1294,班級活動
D000759328,1308,資料庫系統
D090931161,1348,資訊專題研討(二)
D094484717,2922,第三波戰爭之科技武器
D075351854,3897,國際企業策略與文化
D011164821,1308,資料庫系統
D0555044,1289,微積分(二)實習
D052972454,2137,經濟學(二)實習
D048121453,2172,企業倫理與社會責任
D052784880,1338,計算機演算法
D096916889,1292,邏輯設計
D092424678,2188,投資管理實務(二)
D0964631,1284,班級活動
D0908653,2896,音樂與人生
D095055138,2913,世界音樂賞析
D0535506,2877,日本歷史與文化
D0508714,2134,會計學(二)
D026570983,1335,計算機演算法
D021809408,1274,班級活動
D0585836,3817,iOS APP程式設計
D055132213,2140,班級活動
D0805105,2873,希臘羅馬神話故事與西洋藝術
D0793056,2918,土地關懷之旅
D0723899,1341,計算機演算法
D0613058,2153,統計學(二)實習
D040896724,1308,資料庫系統
D045409752,1340,計算機結構學
D016390430,1291,線性代數
