D0913773,1970,地理資訊於APPS之應用
D047807297,2145,經濟學(二)實習
D0849602,2156,商事法
D0764048,2978,觀光美儀與國際禮儀
D0640139,2928,奈米科技與生活
D024860277,2156,商事法
D0593287,2964,服務學習專題
D0986860,1967,作業系統(二)
D045006104,2143,會計學(二)實習
D097307815,1332,計算機演算法
D067596379,2898,現代散文
D058533949,2192,綠色企業與創業
D077535726,2135,會計學(二)實習
D0854830,1338,計算機演算法
D010790878,2927,系統品質建模與挑戰
D024191241,2151,組織行為
D086776844,2978,觀光美儀與國際禮儀
D076924149,2143,會計學(二)實習
D077789679,2898,現代散文
D0543729,2142,會計學(二)
D0892713,3011,從人類學看世界
D025915198,1282,邏輯設計
D0638175,2972,行政領導與人脈經營
D000980630,1340,計算機結構學
D0503071,2137,經濟學(二)實習
D0656012,2138,管理學
D054354951,1293,邏輯設計實習
D0560644,2904,應用文
D0989690,1320,機率論
D025949599,2867,中國文物欣賞
D010965757,2916,台灣民俗文化
D037260637,3014,築橋創新競賽
D039948595,1318,系統程式
D0897605,1306,機率論
D092856097,1327,物件導向設計實習
D064997223,2190,流通管理
D011334767,2963,服務學習專題
D018750157,1319,資料庫系統
D099391843,1317,機率論
D038650383,2196,財務管理
D072433706,2895,音樂與人生
D0669821,1301,線性代數
D0663893,3815,Android Apps創意程式設計
D0574337,3045,空間資訊與智慧生活
D070421699,1300,微積分(二)
D018774009,2954,教育的理論與實踐
D078092617,2906,批判思考
D0858573,1281,線性代數
D095809137,2203,網路行銷
D0855250,2135,會計學(二)實習
D0627017,3891,使用者導向設計
D053259578,1968,超大型積體電路設計導論
D077339812,1289,微積分(二)實習
D025151282,2160,管理科學
D024317214,3899,電子商務與大數據
D0640607,1276,程式設計(III)
D092295322,1355,知識管理與創新
D0505109,3049,3D動畫虛擬實境實作(II)
D072989920,2172,企業倫理與社會責任
D0668106,2931,衛星科技應用
D027741290,2168,企業倫理與社會責任
D073522034,1292,邏輯設計
D0853929,3011,從人類學看世界
D013249540,1338,計算機演算法
D076877223,1323,物件導向設計實習
D0942290,2953,教育的理論與實踐
D072089255,1352,計算機視覺
D013298302,1290,微積分(二)
D0621124,1283,邏輯設計實習
D023826878,3001,事業創新
D019681139,2145,經濟學(二)實習
D008575555,1288,普通物理-電、磁、光實驗
D0626120,1301,線性代數
D012913121,2968,心理劇與自我成長
D059564416,2868,中國文物欣賞
D0649080,3017,批判思考
D015139733,1327,物件導向設計實習
D096948002,1305,資料庫系統
D0524529,2986,藝術、心靈與創造力
D0904963,2170,國際企業管理
D010719367,1349,具體數學
D0874436,3019,越南地理與文化
D011266310,2986,藝術、心靈與創造力
D0547586,2901,應用文
D048722735,1318,系統程式
D0780220,2135,會計學(二)實習
D077094377,1332,計算機演算法
D0961713,1280,微積分(二)
D077100641,2162,休閒事業管理
D0733291,1289,微積分(二)實習
D094499605,1308,資料庫系統
D076854453,1360,敏捷開發
D017644846,2906,批判思考
D097941989,2912,電影與性別
D059175780,2152,統計學(二)
D000243513,3004,衣藝美學與創新時尚
D0789410,2876,日本歷史與文化
D0834256,2899,當代文學閱讀與寫作
D015247988,2962,投資與理財
D0617659,2154,管理科學
