D071689371,1283,邏輯設計實習
D018038378,2945,國際關係
D049855401,1291,線性代數
D0660248,2875,世界音樂文化
D023790827,2968,心理劇與自我成長
D0818489,1332,計算機演算法
D030641310,1320,機率論
D060729002,1292,邏輯設計
D0800228,3036,社會學與生活體驗
D062954846,1284,班級活動
D017778442,2195,作業管理
D065025130,2935,醫學與人生
D048398251,2139,資訊網路
D011108009,2145,經濟學(二)實習
D0842933,1282,邏輯設計
D022681072,2180,投資組合管理
D030563957,2887,台灣民間信仰
D070618334,2962,投資與理財
D0768005,2883,文學、電影DIY
D035214892,1318,系統程式
D045800528,2987,專利撰寫實務
D0517351,2135,會計學(二)實習
D057249926,1320,機率論
D028898160,1310,系統分析與設計
D015575036,2142,會計學(二)
D085030176,2132,班級活動
D0574842,1277,程式設計(IV)
D0658511,2154,管理科學
D074264483,2887,台灣民間信仰
D042888635,1329,電子商務安全
D0958066,3029,3D城市與數位校園
D084635020,1286,程式設計(III)
D010735787,3779,全民國防教育軍事訓練(二)
D079689564,1309,機率論
D049806823,1303,邏輯設計實習
D074228454,2170,國際企業管理
D0690834,3030,氣候變遷對臺灣之衝擊
D022352026,2195,作業管理
D019991245,1335,計算機演算法
D083936234,1289,微積分(二)實習
D055237895,2864,人生哲學
D080165798,3767,全民國防教育軍事訓練(二)
D087520767,1968,超大型積體電路設計導論
D0965100,3780,全民國防教育軍事訓練(二)
D069868702,1341,計算機演算法
D0841239,1312,物件導向設計實習
D0776379,2910,台灣環境與永續生活
D094094725,2136,經濟學(二)
D076595318,2147,資訊網路
D003919408,2196,財務管理
D029954216,1319,資料庫系統
D0974630,2968,心理劇與自我成長
D045165276,1329,電子商務安全
D0875455,1286,程式設計(III)
D026153452,1321,系統分析與設計
D036693535,1315,系統程式
D086680875,2171,管理資訊系統
D099301187,1319,資料庫系統
D0669762,1367,資訊專題研討(八)
D0638213,2917,莎士比亞與電影
D0921246,2972,行政領導與人脈經營
D078609112,1304,系統程式
D093450560,2961,住宅問題研究
D035275367,2175,管理資訊系統
D0773314,2171,管理資訊系統
D092336285,1283,邏輯設計實習
D0622718,1293,邏輯設計實習
D091789891,3780,全民國防教育軍事訓練(二)
D0840720,3018,旅遊與多元學習
D033547831,2188,投資管理實務(二)
D000118026,2166,管理心理學
D0675589,1346,文獻研討(二)
D0940967,2175,管理資訊系統
D056840520,2136,經濟學(二)
D0752667,1301,線性代數
D0845785,1276,程式設計(III)
D0938778,3829,Android Apps創意程式設計
D0513044,1340,計算機結構學
D0742742,1291,線性代數
D006967628,1337,計算機結構學
D0932828,1280,微積分(二)
D051342876,1306,機率論
D0525439,2170,國際企業管理
D084069993,2143,會計學(二)實習
D0995627,2930,認識天然災害
D0849362,1293,邏輯設計實習
D0738477,1337,計算機結構學
D0917834,1308,資料庫系統
D0860615,1301,線性代數
D0575814,2967,婚姻與家庭
D076101878,2174,國際企業管理
D085693210,2883,文學、電影DIY
D098102815,1348,資訊專題研討(二)
D094946802,1274,班級活動
D0789556,3043,戀愛、家庭與性別平等
D032356830,1293,邏輯設計實習
D028536307,1315,系統程式
D0674356,3019,越南地理與文化
D077542533,1303,邏輯設計實習
D097695776,2928,奈米科技與生活
