D081953547,1279,微積分(二)實習
D057714837,2175,管理資訊系統
D0683606,3030,氣候變遷對臺灣之衝擊
D022375667,2898,現代散文
D0742719,2896,音樂與人生
D0815467,2971,性別教育與服務-學習
D0580191,2910,台灣環境與永續生活
D036821310,1337,計算機結構學
D0863758,2160,管理科學
D0538501,2138,管理學
D080795001,2154,管理科學
D0617930,3026,綠能與環境
D094364798,1350,型樣識別
D020308407,3780,全民國防教育軍事訓練(二)
D0808192,3820,體育玩很大：創意運動課程設計
D0705219,1278,普通物理-電、磁、光實驗
D005600489,2180,投資組合管理
D0670998,2962,投資與理財
D052937156,2970,時間管理專題
D001976816,1321,系統分析與設計
D023302846,2170,國際企業管理
D028120339,2948,公民社會的政策參與
D005134458,1302,邏輯設計
D013873998,1325,UNIX應用與實務
D039887573,2922,第三波戰爭之科技武器
D050881253,2887,台灣民間信仰
D0677813,2177,文化創意經營策略
D023505414,1299,微積分(二)實習
D0977613,3779,全民國防教育軍事訓練(二)
D0530270,2966,婚姻與家庭
D0545590,2136,經濟學(二)
D088780177,2899,當代文學閱讀與寫作
D016888036,2862,人生哲學
D016192065,2966,婚姻與家庭
D0660407,2946,國際關係
D057961132,1338,計算機演算法
D037716950,3892,打造自我品牌─職能加值課程
D0849864,2162,休閒事業管理
D0549692,3010,彩色寶石鑑賞與珠寶事業經營管理
D0644529,2194,行銷管理
D015060761,1301,線性代數
D0828829,2979,觀光美儀與國際禮儀
D0536693,1293,邏輯設計實習
D0953151,3007,科技與藝術
D040965673,3897,國際企業策略與文化
D099473587,2927,系統品質建模與挑戰
D0738300,1293,邏輯設計實習
D0947763,2157,組織行為
D091517951,2947,戀愛心理學
D044881597,1276,程式設計(III)
D047506954,2967,婚姻與家庭
D0930154,2950,智慧財產之保護與實務
D073376736,1334,計算機結構學
D0702668,3007,科技與藝術
D0739188,2981,美好時光，社群聚場
D0809564,3021,生命科學
D074303502,1308,資料庫系統
D030359475,1294,班級活動
D0747371,2890,台灣民間信仰
D0806564,3811,讀劇表演
D0769012,3008,創意運動英文學習
D053293572,2159,統計學(二)實習
D0573944,3038,消費者保護法
D038140471,3780,全民國防教育軍事訓練(二)
D065505328,3008,創意運動英文學習
D0884223,3018,旅遊與多元學習
D0847898,2156,商事法
D056906066,1967,作業系統(二)
D007566301,2174,國際企業管理
D066119562,2176,人力資源發展
D0678917,2892,生死與哲學
D0510415,3827,Android Apps創意程式設計
D008635150,1308,資料庫系統
D0681810,2916,台灣民俗文化
D0991525,1320,機率論
D0950908,1303,邏輯設計實習
D038664878,1309,機率論
D0881602,2869,佛家思想
D061876880,2132,班級活動
D037478636,2868,中國文物欣賞
D023175877,1299,微積分(二)實習
D098362592,2189,科技應用與金融服務
D087850215,2956,管理面面觀
D0707339,2148,商業軟體應用(一)
D088517971,1319,資料庫系統
D099854393,1337,計算機結構學
D0510160,2986,藝術、心靈與創造力
D023813762,2892,生死與哲學
D023312739,2159,統計學(二)實習
D070666397,1340,計算機結構學
D0857383,3043,戀愛、家庭與性別平等
D0895789,1290,微積分(二)
D0580022,1968,超大型積體電路設計導論
D0549260,2908,旅遊與多元學習
D098099542,2896,音樂與人生
D078063136,3779,全民國防教育軍事訓練(二)
D005717101,2189,科技應用與金融服務
D003982488,1316,資料庫系統
D0815312,2147,資訊網路
D0824227,1300,微積分(二)
