D0632346,3013,社會設計專題
D0780407,1348,資訊專題研討(二)
D0956722,2136,經濟學(二)
D0758167,2154,管理科學
D093857703,1306,機率論
D053519399,1348,資訊專題研討(二)
D0657497,2136,經濟學(二)
D048117272,2899,當代文學閱讀與寫作
D008140272,1276,程式設計(III)
D084668073,1286,程式設計(III)
D0960536,2938,材料與生活
D0532651,1277,程式設計(IV)
D096209066,1291,線性代數
D053684981,2160,管理科學
D0623930,1303,邏輯設計實習
D045328190,2140,班級活動
D035378846,1332,計算機演算法
D037013073,2981,美好時光，社群聚場
D040676043,2175,管理資訊系統
D046345714,1314,UNIX應用與實務
D004301967,1308,資料庫系統
D0556710,1283,邏輯設計實習
D0909576,3811,讀劇表演
D015293114,1274,班級活動
D051916329,1308,資料庫系統
D0793992,3898,創新管理與企業家精神
D099956271,1282,邏輯設計
D005841233,3013,社會設計專題
D029064786,2156,商事法
D0917748,1279,微積分(二)實習
D0757502,1293,邏輯設計實習
D0944619,1334,計算機結構學
D066571926,2916,台灣民俗文化
D051180270,1293,邏輯設計實習
D0829608,3027,生活中的工程與科技
D071795676,2983,智慧綠台灣
D064688923,2970,時間管理專題
D087293456,2136,經濟學(二)
D0524934,1302,邏輯設計
D0519111,1293,邏輯設計實習
D073048329,1283,邏輯設計實習
D006658748,1278,普通物理-電、磁、光實驗
D092492592,2175,管理資訊系統
D018104448,2194,行銷管理
D062961646,1280,微積分(二)
D0803261,2927,系統品質建模與挑戰
D022281685,2190,流通管理
D075632168,2930,認識天然災害
D055022866,2172,企業倫理與社會責任
D014456039,2140,班級活動
D055043472,1338,計算機演算法
D043143849,2158,統計學(二)
D0624025,1338,計算機演算法
D0720448,2194,行銷管理
D075578534,2949,智慧財產之保護與實務
D069952692,2159,統計學(二)實習
D068948962,2146,管理學
D081160501,1282,邏輯設計
D0642838,2156,商事法
D098806560,1306,機率論
D016495449,1296,程式設計(III)
D020732417,3014,築橋創新競賽
D094718157,1306,機率論
D086228886,2144,經濟學(二)
D061304796,2168,企業倫理與社會責任
D099249939,1327,物件導向設計實習
D000269681,3780,全民國防教育軍事訓練(二)
D057699219,2142,會計學(二)
D010171745,1346,文獻研討(二)
D0967663,1292,邏輯設計
D0720724,1313,資訊與網路安全
D0645765,2976,初階智慧型創新
D0704180,1317,機率論
D001208818,2171,管理資訊系統
D080432203,2908,旅遊與多元學習	
D0651483,2143,會計學(二)實習
D0810756,1334,計算機結構學
D0971190,2135,會計學(二)實習
D0975462,2936,化粧品科學與生活時尚
D0568434,1289,微積分(二)實習
D0625044,1297,程式設計(IV)
D010955734,1308,資料庫系統
D008077042,2136,經濟學(二)
D076699986,1319,資料庫系統
D035208327,2138,管理學
D0869496,3012,衣藝美學與科技時尚
D027709535,1301,線性代數
D067883899,1319,資料庫系統
D0592859,2145,經濟學(二)實習
D049127102,2153,統計學(二)實習
D032043938,1292,邏輯設計
D0983461,3017,批判思考
D025440768,2194,行銷管理
D0662198,2174,國際企業管理
D0903031,3016,應用文
D079564984,1338,計算機演算法
D0955208,2140,班級活動
D091058430,1350,型樣識別
D094264531,2195,作業管理
D027788165,1316,資料庫系統
