D0589779,2957,大陸問題研究
D054986497,2134,會計學(二)
D006724955,2153,統計學(二)實習
D090361340,1307,系統程式
D0502201,1314,UNIX應用與實務
D0888466,3767,全民國防教育軍事訓練(二)
D031076654,2174,國際企業管理
D057125398,2893,宗教與人生
D084945808,2144,經濟學(二)
D0657435,1290,微積分(二)
D093104845,1334,計算機結構學
D0929948,3010,彩色寶石鑑賞與珠寶事業經營管理
D075632168,1304,系統程式
D067771615,2196,財務管理
D056859300,3000,敲開古典音樂之門
D0768818,1350,型樣識別
D0903480,2921,皮膚保養醫學
D089106600,2876,日本歷史與文化
D080083122,2156,商事法
D099895723,2152,統計學(二)
D097873280,1356,資料探勘
D020784638,1274,班級活動
D055729611,2933,環境與公害
D073000563,1301,線性代數
D000169936,1319,資料庫系統
D064285092,2134,會計學(二)
D0990715,3006,性別差異與性別平等
D049872750,2967,婚姻與家庭
D001307931,2159,統計學(二)實習
D0742647,3025,衛星科技應用
D071583990,1331,計算機結構學
D060536150,1300,微積分(二)
D004706274,1308,資料庫系統
D092315556,2195,作業管理
D098717859,2886,台灣民間信仰
D091627346,2957,大陸問題研究
D031493154,1293,邏輯設計實習
D0642316,2195,作業管理
D0927989,2162,休閒事業管理
D098793280,3818,iOS APP程式設計
D0963480,1294,班級活動
D0968229,2145,經濟學(二)實習
D0546692,2138,管理學
D0723154,1293,邏輯設計實習
D0813774,1286,程式設計(III)
D0864832,2143,會計學(二)實習
D034154038,2892,生死與哲學
D015173829,1279,微積分(二)實習
D0822440,2142,會計學(二)
D047649149,1299,微積分(二)實習
D0866219,2145,經濟學(二)實習
D0877828,2988,劇場實務（二）
D053743916,3767,全民國防教育軍事訓練(二)
D023563773,2195,作業管理
D0767504,1282,邏輯設計
D064627298,2919,生命科學
D024695701,1327,物件導向設計實習
D0968545,2138,管理學
D013796327,2144,經濟學(二)
D052092695,1350,型樣識別
D076672583,1302,邏輯設計
D0952752,1346,文獻研討(二)
D003649053,1332,計算機演算法
D054345942,2950,智慧財產之保護與實務
D099740467,2938,材料與生活
D073353959,2989,培育3D設計夢想號學生大使
D039005915,1351,研究報告寫作
D040319407,1348,資訊專題研討(二)
D017158312,1303,邏輯設計實習
D012982950,2152,統計學(二)
D003000137,2138,管理學
D0855369,1346,文獻研討(二)
D073902102,3779,全民國防教育軍事訓練(二)
D0780486,2900,電影藝術專題講座　
D0739073,3049,3D動畫虛擬實境實作(II)
D091176684,1318,系統程式
D0981876,2202,服務業行銷
D025448597,2963,服務學習專題
D044253776,2182,財務管理個案研究
D0814604,2985,創業與創新
D0585630,3820,體育玩很大：創意運動課程設計
D0547372,2159,統計學(二)實習
D068229832,2934,醫學與人生
D094132281,2196,財務管理
D021257285,3780,全民國防教育軍事訓練(二)
D096219126,3006,性別差異與性別平等
D0703991,2153,統計學(二)實習
D0783997,2986,藝術、心靈與創造力
D0576130,1346,文獻研討(二)
D0887582,1306,機率論
D072324646,2196,財務管理
D0780812,2981,美好時光，社群聚場
D0608165,3808,英文科學導讀(二)
D0973559,3893,與產業接軌─共通核心職能培育
D0767428,3006,性別差異與性別平等
D050234356,1331,計算機結構學
D0978106,2871,詩詞欣賞
D0996413,2894,宗教與人生
D033220307,1325,UNIX應用與實務
D024614771,1282,邏輯設計
