D079107105,2175,管理資訊系統
D074516025,2924,現代軍事學
D000132947,2908,旅遊與多元學習	
D0796813,3013,社會設計專題
D084266811,2881,文學與生活
D040126470,2927,系統品質建模與挑戰
D0954923,2918,土地關懷之旅
D046722386,1286,程式設計(III)
D0550731,1291,線性代數
D085505629,3779,全民國防教育軍事訓練(二)
D070062199,2961,住宅問題研究
D0989158,3811,讀劇表演
D0930102,1337,計算機結構學
D0764882,3023,生物學與生物倫理
D051248505,3780,全民國防教育軍事訓練(二)
D0851148,2893,宗教與人生
D058497227,2137,經濟學(二)實習
D040404523,1332,計算機演算法
D039728807,1298,普通物理-電、磁、光實驗
D091670083,2168,企業倫理與社會責任
D063875133,2184,職場英文
D058171622,2981,美好時光，社群聚場
D0996473,1332,計算機演算法
D072004647,2925,國防科技與產業發展
D037248246,2143,會計學(二)實習
D029139088,2988,劇場實務（二）
D0714298,1354,無線隨意與感測網路技術與應用
D055745956,2925,國防科技與產業發展
D094758344,2988,劇場實務（二）
D086906241,2868,中國文物欣賞
D0977618,3015,台灣文學
D0759546,1316,資料庫系統
D0832703,3809,前瞻時尚與潮流
D029829231,1279,微積分(二)實習
D094289756,2158,統計學(二)
D012224081,1278,普通物理-電、磁、光實驗
D0803261,2185,產業與競爭分析
D064668536,1346,文獻研討(二)
D0649655,2132,班級活動
D098416530,2142,會計學(二)
D0802961,2874,中國文化遺產及其藝術
D012085132,1322,物件導向設計
D064408880,3767,全民國防教育軍事訓練(二)
D057186375,2916,台灣民俗文化
D070373066,1350,型樣識別
D0741372,1292,邏輯設計
D0519138,2934,醫學與人生
D001722208,1304,系統程式
D090034602,1341,計算機演算法
D097796589,3780,全民國防教育軍事訓練(二)
D034552988,1290,微積分(二)
D029872824,1304,系統程式
D0967482,1283,邏輯設計實習
D021189364,1289,微積分(二)實習
D060616500,2004,人工智慧概論與實務
D0685202,1331,計算機結構學
D0530236,3022,生態環境保育
D020016326,2142,會計學(二)
D037184421,2908,旅遊與多元學習	
D001822335,1340,計算機結構學
D0594878,2894,宗教與人生
D0893673,3016,應用文
D074782789,2928,奈米科技與生活
D080107989,2151,組織行為
D029237333,2864,人生哲學
D097784821,2898,現代散文
D084820433,1279,微積分(二)實習
D080380177,1274,班級活動
D002985763,2944,地方自治
D0734560,1320,機率論
D049428612,2154,管理科學
D077872685,1318,系統程式
D0539317,3767,全民國防教育軍事訓練(二)
D0563667,2868,中國文物欣賞
D0838379,1291,線性代數
D071161518,1315,系統程式
D082454463,1298,普通物理-電、磁、光實驗
D0693514,1299,微積分(二)實習
D0989298,2968,心理劇與自我成長
D061347564,1288,普通物理-電、磁、光實驗
D0567661,2863,人生哲學
D0914603,1362,數位影像安全技術專題
D047617834,2150,商事法
D034151501,2140,班級活動
D015983961,2198,數量方法
D070216011,1278,普通物理-電、磁、光實驗
D0639089,2917,莎士比亞與電影
D0502097,2140,班級活動
D086339742,1300,微積分(二)
D062160858,3767,全民國防教育軍事訓練(二)
D043472918,2885,台灣民間信仰
D035272007,3002,漢字之美
D071478883,2966,婚姻與家庭
D043653126,1317,機率論
D032606386,2184,職場英文
D0967979,3043,戀愛、家庭與性別平等
D031175074,1283,邏輯設計實習
D027071229,2175,管理資訊系統
D013353964,2986,藝術、心靈與創造力
D096468845,3767,全民國防教育軍事訓練(二)
