D0891700,2903,應用文
D0619294,2941,環境教育
D010836453,1286,程式設計(III)
D0885130,2995,鑽石寶石及翡翠玉石之賞析鑑定
D038768293,2901,應用文
D0526796,2142,會計學(二)
D093020190,2969,心理劇與自我成長
D052278396,1279,微積分(二)實習
D0622761,2136,經濟學(二)
D0806353,3037,民法實用
D0815372,1284,班級活動
D021272790,1282,邏輯設計
D0776346,2917,莎士比亞與電影
D046805133,1278,普通物理-電、磁、光實驗
D090800238,1334,計算機結構學
D012256570,2937,性別與心理衛生
D085368903,2954,教育的理論與實踐
D0878159,3049,3D動畫虛擬實境實作(II)
D064773360,2893,宗教與人生
D0678279,1352,計算機視覺
D0896880,2171,管理資訊系統
D097504269,2926,創新綠色科技
D085473713,2165,消費者行為
D0523238,2985,創業與創新
D0638616,1346,文獻研討(二)
D033593791,1282,邏輯設計
D0636583,1341,計算機演算法
D0850062,3028,智慧城市與行動應用
D022230584,2916,台灣民俗文化
D0968044,2865,人生哲學
D0929592,1315,系統程式
D0872397,1280,微積分(二)
D0557350,2921,皮膚保養醫學
D088760551,2882,文學、電影DIY
D0858681,2895,音樂與人生
D0914260,2905,批判思考
D0629725,2132,班級活動
D015207586,1337,計算機結構學
D083177682,3767,全民國防教育軍事訓練(二)
D030473805,2170,國際企業管理
D063112061,1335,計算機演算法
D0909329,2991,創業創意營運管理
D077498342,1324,資訊與網路安全
D029165445,1317,機率論
D0690905,1309,機率論
D099845452,1276,程式設計(III)
D029641154,1304,系統程式
D065481066,1280,微積分(二)
D0754277,3779,全民國防教育軍事訓練(二)
D025544503,1317,機率論
D019914169,3780,全民國防教育軍事訓練(二)
D053932303,1321,系統分析與設計
D0779031,2202,服務業行銷
D0946728,1367,資訊專題研討(八)
D058627822,2167,應用程式設計
D012189229,2144,經濟學(二)
D092425873,2195,作業管理
D057070544,2157,組織行為
D026925585,1294,班級活動
D0533396,3815,Android Apps創意程式設計
D060055200,1346,文獻研討(二)
D0994126,1968,超大型積體電路設計導論
D0522163,1283,邏輯設計實習
D020778347,3007,科技與藝術
D0986685,1315,系統程式
D0820599,1294,班級活動
D052654169,1324,資訊與網路安全
D0656481,2966,婚姻與家庭
D0839982,2158,統計學(二)
D096819593,1286,程式設計(III)
D041469408,2139,資訊網路
D078851184,1340,計算機結構學
D080432814,2876,日本歷史與文化
D026420288,1284,班級活動
D033329314,2862,人生哲學
D0606872,1326,物件導向設計
D0895394,1315,系統程式
D020543396,1321,系統分析與設計
D038807220,2172,企業倫理與社會責任
D082130985,1331,計算機結構學
D0776493,2156,商事法
D044225599,2983,智慧綠台灣
D039187697,2915,音樂行旅 - 巡訪古典音樂大師
D0500282,1306,機率論
D074116836,3009,基礎影音製作
D069966125,3767,全民國防教育軍事訓練(二)
D094224818,1298,普通物理-電、磁、光實驗
D088942001,3827,Android Apps創意程式設計
D029391912,2144,經濟學(二)
D0737264,1297,程式設計(IV)
D044804503,2195,作業管理
D039186157,2132,班級活動
D0584687,2142,會計學(二)
D037493295,2198,數量方法
D032228717,1302,邏輯設計
D097131298,1304,系統程式
D0870153,2893,宗教與人生
D044731519,2188,投資管理實務(二)
D091054470,2139,資訊網路
D0567231,1293,邏輯設計實習
