D0629739,1280,微積分(二)
D0684560,1281,線性代數
D052402265,2884,古典小說
D0705576,2936,化粧品科學與生活時尚
D059106678,1329,電子商務安全
D065328699,3780,全民國防教育軍事訓練(二)
D0555847,2940,智慧城市實務分析
D069202728,1296,程式設計(III)
D045325267,2918,土地關懷之旅
D080456100,3818,iOS APP程式設計
D039900098,3779,全民國防教育軍事訓練(二)
D048080798,2162,休閒事業管理
D081478415,2154,管理科學
D061364868,1350,型樣識別
D0932007,3024,全球暖化與綠色環境設計
D009103788,1292,邏輯設計
D067886753,3010,彩色寶石鑑賞與珠寶事業經營管理
D0540220,2193,職場實務
D006298975,2139,資訊網路
D022164193,1338,計算機演算法
D057806068,2897,音樂與人生
D010640333,1299,微積分(二)實習
D042880134,2145,經濟學(二)實習
D0514607,2960,生涯規劃
D020396343,2976,初階智慧型創新
D037109172,1310,系統分析與設計
D0745615,2871,詩詞欣賞
D044717100,1340,計算機結構學
D0745314,1348,資訊專題研討(二)
D0610761,2991,創業創意營運管理
D062699433,1298,普通物理-電、磁、光實驗
D0910341,3007,科技與藝術
D061761827,1288,普通物理-電、磁、光實驗
D057162003,1279,微積分(二)實習
D007463631,1349,具體數學
D0780543,3891,使用者導向設計
D088333366,1320,機率論
D0693211,3049,3D動畫虛擬實境實作(II)
D064435787,2864,人生哲學
D097668374,1278,普通物理-電、磁、光實驗
D070062199,1971,雲端應用系統開發
D074837670,1334,計算機結構學
D044292317,1289,微積分(二)實習
D077432100,2951,心理學整合與發展
D012242955,2140,班級活動
D073707110,2152,統計學(二)
D0936988,2883,文學、電影DIY
D063610819,2153,統計學(二)實習
D008369376,2137,經濟學(二)實習
D035200338,1321,系統分析與設計
D010338957,3813,劇場與影像設計
D0891732,3024,全球暖化與綠色環境設計
D0853819,3020,世界建築欣賞
D071190914,2153,統計學(二)實習
D0905751,2887,台灣民間信仰
D066714712,2196,財務管理
D0957318,2150,商事法
D0730973,2145,經濟學(二)實習
D080190905,1332,計算機演算法
D095244693,1348,資訊專題研討(二)
D055212281,1294,班級活動
D064238036,2145,經濟學(二)實習
D084657282,1346,文獻研討(二)
D0707339,2959,生涯規劃
D016303614,3767,全民國防教育軍事訓練(二)
D0847540,2140,班級活動
D0532147,1299,微積分(二)實習
D0678386,1334,計算機結構學
D051742485,1311,物件導向設計
D027797815,2144,經濟學(二)
D067564088,1293,邏輯設計實習
D016903098,1310,系統分析與設計
D028350309,2001,電子商務安全
D059842477,3899,電子商務與大數據
D0906446,3779,全民國防教育軍事訓練(二)
D0895486,3048,彩排與公演
D0915992,2974,非商業背景會計學
D066756798,1316,資料庫系統
D0516009,2137,經濟學(二)實習
D037416362,2138,管理學
D0846479,2904,應用文
D052814532,2172,企業倫理與社會責任
D035394532,1968,超大型積體電路設計導論
D037626624,2171,管理資訊系統
D043377800,1279,微積分(二)實習
D0556273,2888,台灣民間信仰
D066097839,2876,日本歷史與文化
D0673146,2915,音樂行旅 - 巡訪古典音樂大師
D0981009,3767,全民國防教育軍事訓練(二)
D018390285,2163,行銷管理個案研究
D0798742,1286,程式設計(III)
D0769585,2195,作業管理
D0535715,3045,空間資訊與智慧生活
D008596604,1350,型樣識別
D064795959,2921,皮膚保養醫學
D075483241,1335,計算機演算法
D0575326,2151,組織行為
D0786528,2945,國際關係
D0651646,1290,微積分(二)
D080705987,2150,商事法
