D062016995,3899,電子商務與大數據
D074967797,2150,商事法
D0743285,2198,數量方法
D0550642,2960,生涯規劃
D007684401,2002,地理資訊於APPS之應用
D075922467,2152,統計學(二)
D012027729,2172,企業倫理與社會責任
D051278649,3780,全民國防教育軍事訓練(二)
D084146502,1280,微積分(二)
D0847272,1276,程式設計(III)
D0872509,2151,組織行為
D0829907,1277,程式設計(IV)
D081680412,2962,投資與理財
D0813044,2915,音樂行旅 - 巡訪古典音樂大師
D0850603,2943,模擬亞太經合會
D085981898,2988,劇場實務（二）
D0535822,2885,台灣民間信仰
D0714561,2891,生死與哲學
D067182800,1327,物件導向設計實習
D074559206,1299,微積分(二)實習
D085543850,2134,會計學(二)
D0580987,2985,創業與創新
D088192123,2138,管理學
D044233389,2958,民法實用
D026440224,2184,職場英文
D0965917,3810,逢甲夜市雙語導覽設計(2)
D0901106,2994,探討在台日商管理之文化差異問題
D045701016,1315,系統程式
D0673408,2984,智慧定位-衛星導航
D079310963,1304,系統程式
D014442766,1340,計算機結構學
D043240593,1298,普通物理-電、磁、光實驗
D052571527,1320,機率論
D094734126,2159,統計學(二)實習
D094326222,2146,管理學
D072567975,2176,人力資源發展
D052523762,1296,程式設計(III)
D034136454,1317,機率論
D0989915,2184,職場英文
D0575464,1286,程式設計(III)
D037808419,2172,企業倫理與社會責任
D030083066,2922,第三波戰爭之科技武器
D050596447,1367,資訊專題研討(八)
D0690978,3000,敲開古典音樂之門
D019356105,1340,計算機結構學
D0625398,1299,微積分(二)實習
D071321653,2172,企業倫理與社會責任
D0619839,3898,創新管理與企業家精神
D0983111,1277,程式設計(IV)
D0523431,1348,資訊專題研討(二)
D084126160,2174,國際企業管理
D0707864,1301,線性代數
D0706808,3767,全民國防教育軍事訓練(二)
D058009413,1286,程式設計(III)
D032272390,2195,作業管理
D000863667,1316,資料庫系統
D061211773,1341,計算機演算法
D014765537,2938,材料與生活
D079391719,1284,班級活動
D095940250,3011,從人類學看世界
D066877806,1298,普通物理-電、磁、光實驗
D0774332,1300,微積分(二)
D0639115,2941,環境教育
D0537015,2143,會計學(二)實習
D032830125,2999,介紹台灣
D036201501,2144,經濟學(二)
D040623887,2902,應用文
D097941989,2132,班級活動
D0974044,2943,模擬亞太經合會
D0999386,3007,科技與藝術
D092429178,2154,管理科學
D0560423,2172,企業倫理與社會責任
D0757031,2134,會計學(二)
D085549906,1313,資訊與網路安全
D054660991,2189,科技應用與金融服務
D081375882,1299,微積分(二)實習
D0677078,3767,全民國防教育軍事訓練(二)
D0795385,2940,智慧城市實務分析
D012165346,1317,機率論
D013502812,2136,經濟學(二)
D0794771,2144,經濟學(二)
D0542805,2869,佛家思想
D066188384,3767,全民國防教育軍事訓練(二)
D0982723,1296,程式設計(III)
D092333031,1289,微積分(二)實習
D0543078,1304,系統程式
D022459022,1276,程式設計(III)
D056236378,2151,組織行為
D0901996,1302,邏輯設計
D0760116,1348,資訊專題研討(二)
D0647310,1276,程式設計(III)
D056299960,1329,電子商務安全
D0826618,2191,期貨與選擇權
D0780681,2139,資訊網路
D092059412,1348,資訊專題研討(二)
D018872071,1335,計算機演算法
D011605591,3009,基礎影音製作
D021336652,2866,人造環境欣賞
D0654449,1281,線性代數
D0886598,2945,國際關係
