D020784638,1276,程式設計(III)
D085577398,3011,從人類學看世界
D015325099,2001,電子商務安全
D000467230,2905,批判思考
D0761945,2144,經濟學(二)
D093364553,1278,普通物理-電、磁、光實驗
D0578996,2170,國際企業管理
D0642388,2171,管理資訊系統
D0941944,2910,台灣環境與永續生活
D0967333,3810,逢甲夜市雙語導覽設計(2)
D0665059,3029,3D城市與數位校園
D027525371,1340,計算機結構學
D0585847,2983,智慧綠台灣
D049306309,2864,人生哲學
D0903141,1318,系統程式
D0582648,3011,從人類學看世界
D064571560,1332,計算機演算法
D026891095,1309,機率論
D023096202,1302,邏輯設計
D098160891,3818,iOS APP程式設計
D020865108,1291,線性代數
D0581274,2136,經濟學(二)
D0864831,1290,微積分(二)
D097331797,2872,希臘羅馬神話故事與西洋藝術
D069814464,1281,線性代數
D0863666,3767,全民國防教育軍事訓練(二)
D030107625,2170,國際企業管理
D065163245,2176,人力資源發展
D072012000,2172,企業倫理與社會責任
D035575450,2191,期貨與選擇權
D087967098,2937,性別與心理衛生
D0525600,1289,微積分(二)實習
D0794758,1302,邏輯設計
D017758314,2170,國際企業管理
D0500768,1317,機率論
D0665272,3780,全民國防教育軍事訓練(二)
D051182977,1346,文獻研討(二)
D089250501,1313,資訊與網路安全
D028680949,1329,電子商務安全
D040687407,1307,系統程式
D0525331,1337,計算機結構學
D070999907,1303,邏輯設計實習
D0948782,3780,全民國防教育軍事訓練(二)
D056676754,2004,人工智慧概論與實務
D081541430,2868,中國文物欣賞
D0776741,1326,物件導向設計
D026515717,3779,全民國防教育軍事訓練(二)
D020124922,2968,心理劇與自我成長
D026712468,1280,微積分(二)
D064081915,2143,會計學(二)實習
D092018426,2873,希臘羅馬神話故事與西洋藝術
D0700968,1308,資料庫系統
D0615802,1320,機率論
D077487728,1331,計算機結構學
D095124735,2963,服務學習專題
D0606499,2145,經濟學(二)實習
D031674379,2156,商事法
D091912671,2170,國際企業管理
D0946739,3034,智慧財產之保護與實務
D006493424,2196,財務管理
D0853182,3043,戀愛、家庭與性別平等
D0641761,2136,經濟學(二)
D075668662,1290,微積分(二)
D003500545,1348,資訊專題研討(二)
D0707273,3014,築橋創新競賽
D030473010,1283,邏輯設計實習
D038840739,1341,計算機演算法
D0809283,1291,線性代數
D0575857,2149,管理與統計
D0799977,1282,邏輯設計
D088724607,2152,統計學(二)
D050773206,1301,線性代數
D099954611,2175,管理資訊系統
D059837763,1278,普通物理-電、磁、光實驗
D0532210,2882,文學、電影DIY
D0701990,2135,會計學(二)實習
D0567924,2975,台灣的政府與政治
D085260252,2196,財務管理
D0811882,3018,旅遊與多元學習
D0847191,2911,電影與性別
D015504395,2978,觀光美儀與國際禮儀
D0693339,1348,資訊專題研討(二)
D090173332,3035,社會學與生活體驗
D038803406,3767,全民國防教育軍事訓練(二)
D0706994,2174,國際企業管理
D0795272,1355,知識管理與創新
D029570201,2898,現代散文
D0883136,1367,資訊專題研討(八)
D0617155,1294,班級活動
D0955208,2147,資訊網路
D078257306,2175,管理資訊系統
D0595983,2170,國際企業管理
D000050289,1309,機率論
D064134659,1290,微積分(二)
D0534852,3767,全民國防教育軍事訓練(二)
D0897267,1290,微積分(二)
D0832083,2162,休閒事業管理
D0762524,3006,性別差異與性別平等
D0632332,2932,衛星科技應用
D053219381,2195,作業管理
