D0923718,3037,民法實用
D035138051,2983,智慧綠台灣
D0601141,2146,管理學
D0789472,2939,智慧城市無所不在的監測系統
D049852707,1300,微積分(二)
D078010840,1298,普通物理-電、磁、光實驗
D065815588,1293,邏輯設計實習
D096514160,2163,行銷管理個案研究
D022279170,2871,詩詞欣賞
D007957475,2987,專利撰寫實務
D011198475,2950,智慧財產之保護與實務
D073949145,1283,邏輯設計實習
D023071803,2893,宗教與人生
D058428900,1362,數位影像安全技術專題
D0541457,2931,衛星科技應用
D017320566,2881,文學與生活
D0696660,3812,音樂劇演唱技巧
D081287420,1320,機率論
D061247215,1289,微積分(二)實習
D0685216,1288,普通物理-電、磁、光實驗
D0756454,3780,全民國防教育軍事訓練(二)
D0956249,2166,管理心理學
D094952650,2154,管理科學
D095845036,1284,班級活動
D026196527,2171,管理資訊系統
D0586243,2895,音樂與人生
D084430144,1355,知識管理與創新
D096256275,2915,音樂行旅 - 巡訪古典音樂大師
D0792555,1325,UNIX應用與實務
D0504714,2142,會計學(二)
D059162612,2135,會計學(二)實習
D0853904,3018,旅遊與多元學習
D0587625,2195,作業管理
D031398510,3780,全民國防教育軍事訓練(二)
D084706300,2969,心理劇與自我成長
D002884783,2163,行銷管理個案研究
D045781476,2908,旅遊與多元學習	
D092079410,1280,微積分(二)
D0920915,3025,衛星科技應用
D038851254,1304,系統程式
D003531051,2912,電影與性別
D0701856,2194,行銷管理
D0634624,2188,投資管理實務(二)
D041807224,1318,系統程式
D036642779,3820,體育玩很大：創意運動課程設計
D022051790,1320,機率論
D0983545,3048,彩排與公演
D0563277,1302,邏輯設計
D0803862,1308,資料庫系統
D0578636,2880,倫理價值與生命哲學
D089092927,1305,資料庫系統
D054016705,1282,邏輯設計
D0922188,2172,企業倫理與社會責任
D0990494,1350,型樣識別
D0603721,1302,邏輯設計
D0851147,3029,3D城市與數位校園
D0592463,3000,敲開古典音樂之門
D055609258,1305,資料庫系統
D059325062,2885,台灣民間信仰
D0819338,3817,iOS APP程式設計
D0899472,1281,線性代數
D0583744,2135,會計學(二)實習
D097131298,1306,機率論
D0688951,2951,心理學整合與發展
D0708431,3026,綠能與環境
D0865160,1346,文獻研討(二)
D0904993,2876,日本歷史與文化
D0950301,1335,計算機演算法
D0670667,3048,彩排與公演
D056879643,1303,邏輯設計實習
D0633187,2921,皮膚保養醫學
D063446609,2868,中國文物欣賞
D0616636,1300,微積分(二)
D0890683,2918,土地關懷之旅
D088567235,3767,全民國防教育軍事訓練(二)
D0599554,1349,具體數學
D0779699,1274,班級活動
D071753874,2872,希臘羅馬神話故事與西洋藝術
D098316717,2138,管理學
D016554504,1294,班級活動
D049278682,1292,邏輯設計
D031510424,1283,邏輯設計實習
D0974697,1290,微積分(二)
D0995322,2882,文學、電影DIY
D0776716,3780,全民國防教育軍事訓練(二)
D0777609,3780,全民國防教育軍事訓練(二)
D034564424,2893,宗教與人生
D0543228,2145,經濟學(二)實習
D0529768,1354,無線隨意與感測網路技術與應用
D092985711,2171,管理資訊系統
D0502195,3889,春雨講堂-生活的奧義
D053721617,1341,計算機演算法
D0512496,1276,程式設計(III)
D0682718,2894,宗教與人生
D094368307,2865,人生哲學
D069765315,1335,計算機演算法
D078538801,2160,管理科學
D080381082,1320,機率論
D0995273,2156,商事法
D0611668,2146,管理學
