D0768773,1311,物件導向設計
D029278756,2144,經濟學(二)
D097634188,2862,人生哲學
D053520579,1288,普通物理-電、磁、光實驗
D075884383,3028,智慧城市與行動應用
D086986564,1319,資料庫系統
D059377399,1280,微積分(二)
D057761046,1341,計算機演算法
D0769199,3779,全民國防教育軍事訓練(二)
D0863310,2175,管理資訊系統
D090313066,2895,音樂與人生
D0698355,2137,經濟學(二)實習
D063741209,1318,系統程式
D078035720,2969,心理劇與自我成長
D070933833,2902,應用文
D026226583,2882,文學、電影DIY
D0753105,1304,系統程式
D055835923,2153,統計學(二)實習
D035555339,2160,管理科學
D025913163,1337,計算機結構學
D092491953,2174,國際企業管理
D060646750,2157,組織行為
D0562639,2978,觀光美儀與國際禮儀
D0538238,1341,計算機演算法
D052317613,2997,舞台道具製作
D048282673,2134,會計學(二)
D0680371,1305,資料庫系統
D011154693,1286,程式設計(III)
D0965078,1274,班級活動
D0599988,1289,微積分(二)實習
D055128506,2966,婚姻與家庭
D0761211,2969,心理劇與自我成長
D0985844,2968,心理劇與自我成長
D0520643,3829,Android Apps創意程式設計
D0704247,3779,全民國防教育軍事訓練(二)
D028823605,2890,台灣民間信仰
D011275022,1311,物件導向設計
D058083086,1971,雲端應用系統開發
D080483397,2002,地理資訊於APPS之應用
D072551141,1340,計算機結構學
D0714994,2863,人生哲學
D080718970,2138,管理學
D081505913,2904,應用文
D086258241,1291,線性代數
D0886766,3040,智慧城市競爭力
D0709938,3024,全球暖化與綠色環境設計
D007126420,2899,當代文學閱讀與寫作
D001122879,1307,系統程式
D076350764,1320,機率論
D0578016,2984,智慧定位-衛星導航
D0791976,1278,普通物理-電、磁、光實驗
D090719004,2151,組織行為
D0670765,1298,普通物理-電、磁、光實驗
D0531155,1348,資訊專題研討(二)
D0906682,2159,統計學(二)實習
D012966844,1356,資料探勘
D043391998,2958,民法實用
D088621227,2159,統計學(二)實習
D077448422,2971,性別教育與服務-學習
D0579405,2143,會計學(二)實習
D034126172,1293,邏輯設計實習
D041081143,1319,資料庫系統
D0647259,1338,計算機演算法
D0681870,2996,劇場服裝設計及製作
D069907685,2142,會計學(二)
D0647421,1283,邏輯設計實習
D012028627,1299,微積分(二)實習
D049914368,2981,美好時光，社群聚場
D0715723,1341,計算機演算法
D085541542,2930,認識天然災害
D015060761,1299,微積分(二)實習
D023511156,1291,線性代數
D0562526,3780,全民國防教育軍事訓練(二)
D0947279,2156,商事法
D0742253,1334,計算機結構學
D0508066,1292,邏輯設計
D094540062,2132,班級活動
D082058883,1341,計算機演算法
D000751216,2962,投資與理財
D0749333,2174,國際企業管理
D092596832,2999,介紹台灣
D0746009,1279,微積分(二)實習
D093885348,1283,邏輯設計實習
D0536117,1303,邏輯設計實習
D0761892,1353,雲端計算
D062067362,3000,敲開古典音樂之門
D0720959,3045,空間資訊與智慧生活
D028205968,3767,全民國防教育軍事訓練(二)
D0657074,1286,程式設計(III)
D059350521,2150,商事法
D051852719,2139,資訊網路
D038580512,3780,全民國防教育軍事訓練(二)
D014841859,2159,統計學(二)實習
D072359013,2145,經濟學(二)實習
D0844064,2875,世界音樂文化
D0592353,1301,線性代數
D004361657,2195,作業管理
D0643512,2885,台灣民間信仰
D0991092,1346,文獻研討(二)
D068293901,2150,商事法
