D0823437,1300,微積分(二)
D016681774,1280,微積分(二)
D000706568,1309,機率論
D061957091,2137,經濟學(二)實習
D0624085,1362,數位影像安全技術專題
D0843686,3041,現代韓國社會和文化
D0837861,2144,經濟學(二)
D022675736,2171,管理資訊系統
D001809305,1304,系統程式
D0742315,2151,組織行為
D007122552,2882,文學、電影DIY
D087909920,1332,計算機演算法
D055003230,3013,社會設計專題
D094374742,2002,地理資訊於APPS之應用
D019949031,1289,微積分(二)實習
D058557969,2135,會計學(二)實習
D067330102,2877,日本歷史與文化
D0534444,2973,行政領導與人脈經營
D039941213,1331,計算機結構學
D060726353,1283,邏輯設計實習
D097816645,1350,型樣識別
D061783898,1334,計算機結構學
D0992104,1302,邏輯設計
D049103212,1301,線性代數
D026683812,3048,彩排與公演
D095628226,2866,人造環境欣賞
D0546588,2988,劇場實務（二）
D0637967,2160,管理科學
D071253954,2965,社會形象創造專題
D082001148,2162,休閒事業管理
D066275558,2151,組織行為
D0657294,1280,微積分(二)
D002827377,2140,班級活動
D016011854,2900,電影藝術專題講座　
D000785976,1304,系統程式
D059853374,2172,企業倫理與社會責任
D008681966,2152,統計學(二)
D0737472,3017,批判思考
D016435216,2951,心理學整合與發展
D0527008,2142,會計學(二)
D061968882,1279,微積分(二)實習
D0842592,2948,公民社會的政策參與
D067138890,1307,系統程式
D0795001,1315,系統程式
D089610909,2900,電影藝術專題講座　
D0804918,2151,組織行為
D079899147,1310,系統分析與設計
D070976410,2964,服務學習專題
D059367239,1338,計算機演算法
D026626420,1316,資料庫系統
D0922786,3035,社會學與生活體驗
D030303942,3827,Android Apps創意程式設計
D0706808,3045,空間資訊與智慧生活
D005848386,2888,台灣民間信仰
D0700568,1280,微積分(二)
D041551981,2165,消費者行為
D061935662,2889,台灣民間信仰
D075596149,2145,經濟學(二)實習
D096350683,2132,班級活動
D0963635,3014,築橋創新競賽
D050467679,3780,全民國防教育軍事訓練(二)
D043358281,1296,程式設計(III)
D0564759,3779,全民國防教育軍事訓練(二)
D0574949,2980,從空間看世界
D082136451,1308,資料庫系統
D025493382,1348,資訊專題研討(二)
D070355796,2165,消費者行為
D015418111,1355,知識管理與創新
D0636756,2955,經濟與生活
D062772631,2175,管理資訊系統
D0646706,2151,組織行為
D012757503,1289,微積分(二)實習
D053575272,2192,綠色企業與創業
D0932276,3000,敲開古典音樂之門
D0897971,2896,音樂與人生
D012188659,2146,管理學
D0886732,2148,商業軟體應用(一)
D068183752,3767,全民國防教育軍事訓練(二)
D0614234,2998,性別與新飲食文化探索
D075720940,2137,經濟學(二)實習
D068399016,2182,財務管理個案研究
D001099225,2158,統計學(二)
D0951927,1283,邏輯設計實習
D0505011,2942,音樂、語言與大腦
D046214607,2903,應用文
D038167867,1323,物件導向設計實習
D007920356,2134,會計學(二)
D095263847,1286,程式設計(III)
D043755608,2196,財務管理
D0901569,1348,資訊專題研討(二)
D039697899,3011,從人類學看世界
D054550049,2877,日本歷史與文化
D062107259,2192,綠色企業與創業
D0902129,3015,台灣文學
D081859580,1299,微積分(二)實習
D0905623,2930,認識天然災害
D0687822,2999,介紹台灣
D000055833,1278,普通物理-電、磁、光實驗
D0999108,1306,機率論
D099083953,1284,班級活動
