D029917549,2902,應用文
D0999760,1307,系統程式
D051143442,2195,作業管理
D064461922,2947,戀愛心理學
D0891182,2164,企業電子化
D024348638,2147,資訊網路
D0857866,2977,初階智慧型創新
D085962675,2002,地理資訊於APPS之應用
D0811281,1308,資料庫系統
D0688287,1304,系統程式
D083462559,1301,線性代數
D089698969,2979,觀光美儀與國際禮儀
D0885094,2902,應用文
D0718357,1355,知識管理與創新
D0515746,2899,當代文學閱讀與寫作
D012799145,2159,統計學(二)實習
D020511845,1286,程式設計(III)
D0752003,1367,資訊專題研討(八)
D0759129,3780,全民國防教育軍事訓練(二)
D0620050,1303,邏輯設計實習
D0892570,1338,計算機演算法
D001399240,2893,宗教與人生
D028043522,2156,商事法
D052505683,2867,中國文物欣賞
D0788747,3031,食品衛生與安全
D080004837,1303,邏輯設計實習
D074904754,2139,資訊網路
D014504068,2190,流通管理
D051180270,1289,微積分(二)實習
D0776811,2928,奈米科技與生活
D0685332,2940,智慧城市實務分析
D063365245,2134,會計學(二)
D032231793,1302,邏輯設計
D078318670,2145,經濟學(二)實習
D0764734,1315,系統程式
D011191957,1288,普通物理-電、磁、光實驗
D010091500,1353,雲端計算
D0734452,2195,作業管理
D0993468,2911,電影與性別
D039058720,2145,經濟學(二)實習
D007794261,1341,計算機演算法
D0609055,3893,與產業接軌─共通核心職能培育
D049752243,2139,資訊網路
D040343204,2945,國際關係
D018192728,1307,系統程式
D036704163,2160,管理科學
D007861253,2951,心理學整合與發展
D088751054,1311,物件導向設計
D0750630,2947,戀愛心理學
D048491129,2884,古典小說
D0924403,1280,微積分(二)
D080366218,3013,社會設計專題
D0807182,3049,3D動畫虛擬實境實作(II)
D0646096,3014,築橋創新競賽
D0606364,2176,人力資源發展
D0864420,1318,系統程式
D0807595,2881,文學與生活
D0802896,2939,智慧城市無所不在的監測系統
D0797055,2934,醫學與人生
D038964855,2170,國際企業管理
D0958108,2156,商事法
D0688804,3013,社會設計專題
D084232212,3813,劇場與影像設計
D0910726,2929,殺蟲劑與生活
D057478616,3767,全民國防教育軍事訓練(二)
D054635999,2936,化粧品科學與生活時尚
D058957974,2923,現代軍事學
D095378848,2168,企業倫理與社會責任
D0539742,3891,使用者導向設計
D0866272,1367,資訊專題研討(八)
D027025567,2147,資訊網路
D092418837,2893,宗教與人生
D001949469,1283,邏輯設計實習
D025214178,1310,系統分析與設計
D0996996,1346,文獻研討(二)
D010090275,1315,系統程式
D0834397,1297,程式設計(IV)
D015342072,2159,統計學(二)實習
D0894030,2932,衛星科技應用
D059183761,2158,統計學(二)
D049760521,1300,微積分(二)
D078294394,2862,人生哲學
D095145464,2175,管理資訊系統
D0513536,3780,全民國防教育軍事訓練(二)
D069754470,2160,管理科學
D0541646,1289,微積分(二)實習
D077362803,1276,程式設計(III)
D0648953,1274,班級活動
D000468749,2172,企業倫理與社會責任
D056234107,2876,日本歷史與文化
D069096587,2979,觀光美儀與國際禮儀
D0683976,2164,企業電子化
D093297028,1274,班級活動
D064593562,1316,資料庫系統
D048363822,2935,醫學與人生
D068859862,1311,物件導向設計
D098825981,2134,會計學(二)
D004457060,2168,企業倫理與社會責任
D046446350,2203,網路行銷
D0772482,3009,基礎影音製作
