D0511916,3780,全民國防教育軍事訓練(二)
D052179686,2198,數量方法
D0925444,2165,消費者行為
D0665471,2156,商事法
D033113982,2862,人生哲學
D0704806,3012,衣藝美學與科技時尚
D0959685,2972,行政領導與人脈經營
D0958683,2975,台灣的政府與政治
D0801113,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0560113,1287,程式設計(IV)
D0507212,2940,智慧城市實務分析
D0640860,3048,彩排與公演
D0899615,2998,性別與新飲食文化探索
D0981622,2887,台灣民間信仰
D0565184,2954,教育的理論與實踐
D077230379,1304,系統程式
D0807621,2969,心理劇與自我成長
D071249537,2170,國際企業管理
D0835468,2139,資訊網路
D000309769,2145,經濟學(二)實習
D0533790,1340,計算機結構學
D067815005,2180,投資組合管理
D084161673,1292,邏輯設計
D0719448,2156,商事法
D0580295,1340,計算機結構學
D0524904,2948,公民社會的政策參與
D085118508,1331,計算機結構學
D082140472,2959,生涯規劃
D012295654,2949,智慧財產之保護與實務
D069223495,1315,系統程式
D014917974,1972,軟體品質保證與軟體測試
D059639923,2171,管理資訊系統
D0614377,1300,微積分(二)
D010365090,2915,音樂行旅 - 巡訪古典音樂大師
D0981941,2863,人生哲學
D0682911,1302,邏輯設計
D064688923,2904,應用文
D098588480,1301,線性代數
D0881442,1292,邏輯設計
D090674556,2192,綠色企業與創業
D0625432,2171,管理資訊系統
D0660638,2168,企業倫理與社會責任
D061463684,2139,資訊網路
D066843856,2174,國際企業管理
D0619953,3042,性別平等與親密關係
D0571308,1341,計算機演算法
D004209386,1317,機率論
D0953737,1302,邏輯設計
D005784882,2894,宗教與人生
D0824792,3767,全民國防教育軍事訓練(二)
D010485408,1340,計算機結構學
D081043439,2160,管理科學
D040385464,1304,系統程式
D0941170,2874,中國文化遺產及其藝術
D050661855,1302,邏輯設計
D080795483,2132,班級活動
D0508001,2969,心理劇與自我成長
D014478031,2906,批判思考
D0569443,2144,經濟學(二)
D0958714,1304,系統程式
D082808631,1303,邏輯設計實習
D062896931,2950,智慧財產之保護與實務
D050158539,1293,邏輯設計實習
D013769888,1317,機率論
D0601826,2972,行政領導與人脈經營
D0549226,2906,批判思考
D015621245,2865,人生哲學
D013126377,1290,微積分(二)
D0914785,3001,事業創新
D0758469,3000,敲開古典音樂之門
D0557688,2993,智慧生活與大數據物聯網應用
D0605220,2950,智慧財產之保護與實務
D0870863,3780,全民國防教育軍事訓練(二)
D032444018,1300,微積分(二)
D0808261,1281,線性代數
D0862257,3026,綠能與環境
D080368960,1282,邏輯設計
D059151838,2151,組織行為
D0609877,3025,衛星科技應用
D0665045,2196,財務管理
D083113543,1296,程式設計(III)
D0747047,2156,商事法
D076233517,1284,班級活動
D058819968,1341,計算機演算法
D0756219,1319,資料庫系統
D009805033,2976,初階智慧型創新
D087435924,1291,線性代數
D018498691,2136,經濟學(二)
D047706132,2135,會計學(二)實習
D076356391,1329,電子商務安全
D0960527,2134,會計學(二)
D0891885,2894,宗教與人生
D0817726,2975,台灣的政府與政治
D0870158,3031,食品衛生與安全
D038756405,3004,衣藝美學與創新時尚
D0546037,1350,型樣識別
D022858085,2171,管理資訊系統
D0695316,2145,經濟學(二)實習
D068947217,1334,計算機結構學
D042491347,2146,管理學
