D0778514,1364,資訊專題研討(六)
D099256715,1322,物件導向設計
D036796700,2907,旅遊與多元學習	
D0586332,2170,國際企業管理
D034716809,2174,國際企業管理
D022051752,1319,資料庫系統
D046662422,2864,人生哲學
D0897130,2917,莎士比亞與電影
D019460475,2913,世界音樂賞析
D0687582,2985,創業與創新
D034413654,2941,環境教育
D0734577,2152,統計學(二)
D0766592,3008,創意運動英文學習
D027364697,3780,全民國防教育軍事訓練(二)
D026252674,2981,美好時光，社群聚場
D0723287,2965,社會形象創造專題
D058545164,2172,企業倫理與社會責任
D0666601,2937,性別與心理衛生
D035263036,1304,系統程式
D0539845,2998,性別與新飲食文化探索
D0922176,1283,邏輯設計實習
D0869909,2174,國際企業管理
D0526427,1283,邏輯設計實習
D065156230,2902,應用文
D057295626,3813,劇場與影像設計
D064530215,1356,資料探勘
D026604022,1310,系統分析與設計
D039816153,1334,計算機結構學
D0576144,3767,全民國防教育軍事訓練(二)
D0555161,3040,智慧城市競爭力
D0973783,2928,奈米科技與生活
D0935393,1298,普通物理-電、磁、光實驗
D0545386,2971,性別教育與服務-學習
D0503880,2868,中國文物欣賞
D097854661,1304,系統程式
D0826779,2140,班級活動
D0941308,1288,普通物理-電、磁、光實驗
D009789074,1319,資料庫系統
D066780618,1274,班級活動
D0792558,2889,台灣民間信仰
D075479985,2165,消費者行為
D055787185,2171,管理資訊系統
D014127069,1284,班級活動
D0839559,1300,微積分(二)
D0650988,2202,服務業行銷
D0905980,2927,系統品質建模與挑戰
D073823391,2927,系統品質建模與挑戰
D0870006,1274,班級活動
D009409927,2180,投資組合管理
D075370978,1335,計算機演算法
D000377775,1332,計算機演算法
D016212244,2151,組織行為
D0848231,1282,邏輯設計
D023024823,2132,班級活動
D025703665,3780,全民國防教育軍事訓練(二)
D0554801,2880,倫理價值與生命哲學
D0946421,3029,3D城市與數位校園
D051484828,1289,微積分(二)實習
D0890654,1276,程式設計(III)
D026316727,1316,資料庫系統
D027767504,2194,行銷管理
D0844925,3893,與產業接軌─共通核心職能培育
D078463691,2956,管理面面觀
D0703962,1364,資訊專題研討(六)
D057659466,1329,電子商務安全
D057167794,1292,邏輯設計
D0804187,1349,具體數學
D020273712,2888,台灣民間信仰
D015126740,2167,應用程式設計
D0679264,2160,管理科學
D068082246,1322,物件導向設計
D034929209,3013,社會設計專題
D0935922,3041,現代韓國社會和文化
D066635956,2925,國防科技與產業發展
D035258346,1299,微積分(二)實習
D058020180,2186,企業管理實務
D043750719,1971,雲端應用系統開發
D082880101,2936,化粧品科學與生活時尚
D070564693,2136,經濟學(二)
D025366754,1291,線性代數
D075370978,3013,社會設計專題
D0649317,2874,中國文化遺產及其藝術
D068414795,2887,台灣民間信仰
D0591760,2158,統計學(二)
D019603209,1323,物件導向設計實習
D0570667,2165,消費者行為
D096406199,2898,現代散文
D0533559,1281,線性代數
D094268591,1289,微積分(二)實習
D095800424,2138,管理學
D0529962,3034,智慧財產之保護與實務
D059245704,3780,全民國防教育軍事訓練(二)
D0580536,3020,世界建築欣賞
D055280358,2174,國際企業管理
D096346686,1309,機率論
D012861903,2914,鋼琴音樂萬花筒
D043691494,2170,國際企業管理
D0670302,2927,系統品質建模與挑戰
D018134933,1325,UNIX應用與實務
D077064134,2877,日本歷史與文化
