D0873444,3891,使用者導向設計
D0753516,2885,台灣民間信仰
D098647583,1320,機率論
D041821558,2144,經濟學(二)
D012378159,1286,程式設計(III)
D015593252,2160,管理科學
D0865258,2998,性別與新飲食文化探索
D0811699,2875,世界音樂文化
D091594082,2175,管理資訊系統
D028708407,1337,計算機結構學
D036163632,2144,經濟學(二)
D016246133,2171,管理資訊系統
D0938894,1294,班級活動
D092767843,2146,管理學
D0563976,2196,財務管理
D035658306,1304,系統程式
D032407662,1317,機率論
D0751822,3028,智慧城市與行動應用
D037688059,3780,全民國防教育軍事訓練(二)
D0564127,2959,生涯規劃
D048065016,2179,服務科學與創新
D0768862,2178,企業資源規劃實務(二)
D017297509,3780,全民國防教育軍事訓練(二)
D0526796,2146,管理學
D043080861,1332,計算機演算法
D032039597,1281,線性代數
D014500503,2878,日本歷史與文化
D073787051,2958,民法實用
D032257427,2181,作業管理個案研究
D006370633,1305,資料庫系統
D058428887,2930,認識天然災害
D075736484,2152,統計學(二)
D093754125,1296,程式設計(III)
D0638846,3048,彩排與公演
D0837932,2192,綠色企業與創業
D044747077,1307,系統程式
D0777544,1337,計算機結構學
D0824826,2915,音樂行旅 - 巡訪古典音樂大師
D0718893,1292,邏輯設計
D042567523,3013,社會設計專題
D075556235,1302,邏輯設計
D060649706,2891,生死與哲學
D0822408,2160,管理科學
D0634938,3767,全民國防教育軍事訓練(二)
D0776058,2154,管理科學
D058029367,2955,經濟與生活
D083997587,1280,微積分(二)
D053689023,2168,企業倫理與社會責任
D069222962,1279,微積分(二)實習
D065323618,3809,前瞻時尚與潮流
D003623206,2951,心理學整合與發展
D0870164,3767,全民國防教育軍事訓練(二)
D0880408,1327,物件導向設計實習
D0636311,2178,企業資源規劃實務(二)
D064903552,2153,統計學(二)實習
D088679778,2882,文學、電影DIY
D0725420,2862,人生哲學
D096459478,1294,班級活動
D006279998,1318,系統程式
D0727073,2890,台灣民間信仰
D0930832,3815,Android Apps創意程式設計
D081460366,1356,資料探勘
D0933328,2921,皮膚保養醫學
D044865252,1331,計算機結構學
D0890028,1335,計算機演算法
D055730235,2978,觀光美儀與國際禮儀
D0811112,2958,民法實用
D047619050,1299,微積分(二)實習
D006878030,1968,超大型積體電路設計導論
D004237112,1317,機率論
D0852702,1347,文獻研討(二)
D072400272,1324,資訊與網路安全
D0690287,2139,資訊網路
D041186855,2154,管理科學
D0909672,2168,企業倫理與社會責任
D057005744,2936,化粧品科學與生活時尚
D009952928,2203,網路行銷
D012275687,1309,機率論
D037248246,2887,台灣民間信仰
D0821771,1310,系統分析與設計
D0584545,2896,音樂與人生
D0677682,2956,管理面面觀
D009569805,1291,線性代數
D092463066,1309,機率論
D055293990,1289,微積分(二)實習
D019231990,2154,管理科學
D0553061,1306,機率論
D056232233,1320,機率論
D0738434,3767,全民國防教育軍事訓練(二)
D006699277,1283,邏輯設計實習
D059658818,1305,資料庫系統
D0953266,1354,無線隨意與感測網路技術與應用
D0866546,2196,財務管理
D0756779,2953,教育的理論與實踐
D0749606,1316,資料庫系統
D099805340,2151,組織行為
D0883859,2158,統計學(二)
D029416158,2172,企業倫理與社會責任
D049751536,1352,計算機視覺
D0782812,1294,班級活動
