D098685424,1283,邏輯設計實習
D0905610,2198,數量方法
D031419536,1286,程式設計(III)
D0873066,2134,會計學(二)
D035908883,1305,資料庫系統
D0536117,1298,普通物理-電、磁、光實驗
D038249068,1274,班級活動
D098522880,2145,經濟學(二)實習
D0602764,3010,彩色寶石鑑賞與珠寶事業經營管理
D062330473,2172,企業倫理與社會責任
D0866447,1301,線性代數
D0842033,2960,生涯規劃
D092698888,1306,機率論
D0573704,2147,資訊網路
D012154708,2914,鋼琴音樂萬花筒
D025909692,1294,班級活動
D000067911,1309,機率論
D098439119,1319,資料庫系統
D083737046,2140,班級活動
D0591798,1308,資料庫系統
D0675380,2140,班級活動
D0694102,2176,人力資源發展
D050313389,2863,人生哲學
D023954366,2139,資訊網路
D054845305,2188,投資管理實務(二)
D029348244,1968,超大型積體電路設計導論
D0848845,2931,衛星科技應用
D051999711,3767,全民國防教育軍事訓練(二)
D057831626,2174,國際企業管理
D069106590,2934,醫學與人生
D072753453,1299,微積分(二)實習
D076862182,2989,培育3D設計夢想號學生大使
D0837761,2143,會計學(二)實習
D092629950,2926,創新綠色科技
D088751054,1319,資料庫系統
D0664098,2146,管理學
D0721951,2144,經濟學(二)
D0929507,2982,智慧的天空之眼
D096815618,1346,文獻研討(二)
D057067872,2147,資訊網路
D0517861,1282,邏輯設計
D099817947,2874,中國文化遺產及其藝術
D071224053,2138,管理學
D086938310,2144,經濟學(二)
D0821355,2994,探討在台日商管理之文化差異問題
D0674548,3038,消費者保護法
D081940684,2989,培育3D設計夢想號學生大使
D067976812,1292,邏輯設計
D053648471,1281,線性代數
D0922786,2154,管理科學
D0522069,2972,行政領導與人脈經營
D0747023,3022,生態環境保育
D020686017,2153,統計學(二)實習
D026952390,2888,台灣民間信仰
D024297998,1970,地理資訊於APPS之應用
D034272411,2959,生涯規劃
D0921317,1278,普通物理-電、磁、光實驗
D059185635,1355,知識管理與創新
D0672468,2980,從空間看世界
D074444441,2152,統計學(二)
D0750398,3815,Android Apps創意程式設計
D0870899,2909,向儒道思想學情緒管理
D0518714,2940,智慧城市實務分析
D015615770,1291,線性代數
D0918044,1340,計算機結構學
D0909990,3029,3D城市與數位校園
D007579196,3021,生命科學
D0819114,2164,企業電子化
D0901129,1307,系統程式
D046244444,3779,全民國防教育軍事訓練(二)
D043090655,1350,型樣識別
D041505397,1286,程式設計(III)
D0580334,1291,線性代數
D025244380,2170,國際企業管理
D0596300,2942,音樂、語言與大腦
D070307023,2877,日本歷史與文化
D075801960,2156,商事法
D039139344,1330,數位信號處理導論
D077484215,2145,經濟學(二)實習
D018682717,1294,班級活動
D0975408,2968,心理劇與自我成長
D0509153,1309,機率論
D055673358,2146,管理學
D0851211,1328,組合數學
D0985503,2168,企業倫理與社會責任
D0740664,2958,民法實用
D0879262,2873,希臘羅馬神話故事與西洋藝術
D008751614,2136,經濟學(二)
D0556572,2132,班級活動
D087929225,2138,管理學
D0645253,2159,統計學(二)實習
D022308351,1279,微積分(二)實習
D034163023,1320,機率論
D027798485,2923,現代軍事學
D052729102,1289,微積分(二)實習
D056574425,2147,資訊網路
D0644278,2137,經濟學(二)實習
D0508927,2969,心理劇與自我成長
D044059491,2930,認識天然災害
D066909521,1292,邏輯設計
