D0700598,2955,經濟與生活
D028535089,2134,會計學(二)
D086457699,2143,會計學(二)實習
D0752314,2144,經濟學(二)
D054436855,2134,會計學(二)
D044111427,1971,雲端應用系統開發
D0658911,2147,資訊網路
D072792025,2171,管理資訊系統
D026577999,2960,生涯規劃
D0683530,1302,邏輯設計
D0684874,2951,心理學整合與發展
D0913108,2153,統計學(二)實習
D082911065,2172,企業倫理與社會責任
D0907812,1322,物件導向設計
D070022261,2150,商事法
D0543414,2152,統計學(二)
D087847895,1341,計算機演算法
D034648353,2888,台灣民間信仰
D0700913,2989,培育3D設計夢想號學生大使
D001444230,2134,會計學(二)
D0754453,2152,統計學(二)
D095586441,2175,管理資訊系統
D038073991,2145,經濟學(二)實習
D056716306,1322,物件導向設計
D029989959,1306,機率論
D0681685,3020,世界建築欣賞
D002879857,1338,計算機演算法
D032107395,1348,資訊專題研討(二)
D058734407,2931,衛星科技應用
D044210427,1311,物件導向設計
D0549764,3037,民法實用
D0600002,2973,行政領導與人脈經營
D036856473,2907,旅遊與多元學習	
D0898300,2911,電影與性別
D0744610,1301,線性代數
D059089582,2142,會計學(二)
D068544065,1284,班級活動
D013330446,1360,敏捷開發
D009422889,1299,微積分(二)實習
D0531533,1360,敏捷開發
D027054734,1276,程式設計(III)
D0792617,1316,資料庫系統
D092182288,2195,作業管理
D058694213,1305,資料庫系統
D013289201,2888,台灣民間信仰
D095881386,1288,普通物理-電、磁、光實驗
D0610602,2167,應用程式設計
D0511112,3899,電子商務與大數據
D0757646,2912,電影與性別
D0771353,2919,生命科學
D0710324,2156,商事法
D076335723,3780,全民國防教育軍事訓練(二)
D049525755,2875,世界音樂文化
D0837892,1334,計算機結構學
D009813533,2163,行銷管理個案研究
D075522186,1294,班級活動
D0801347,1279,微積分(二)實習
D061573437,2179,服務科學與創新
D0811470,3019,越南地理與文化
D0771330,2170,國際企業管理
D093356251,1280,微積分(二)
D097572879,2973,行政領導與人脈經營
D019700748,2963,服務學習專題
D035042686,1317,機率論
D066244929,2202,服務業行銷
D0613330,1308,資料庫系統
D0608883,2947,戀愛心理學
D0527579,3900,學術寫作與商業報告
D011412816,3767,全民國防教育軍事訓練(二)
D0632942,1320,機率論
D0985312,1283,邏輯設計實習
D032502251,1319,資料庫系統
D043377800,1973,人工智慧概論與實務
D064488851,1317,機率論
D0897186,2894,宗教與人生
D040032160,1346,文獻研討(二)
D0875646,2160,管理科學
D007529016,2145,經濟學(二)實習
D0906368,2158,統計學(二)
D0735494,2188,投資管理實務(二)
D0915212,3048,彩排與公演
D0607090,2932,衛星科技應用
D062290203,2146,管理學
D0895925,2988,劇場實務（二）
D002720012,2910,台灣環境與永續生活
D039190475,2181,作業管理個案研究
D0776440,2964,服務學習專題
D019426419,1309,機率論
D0512568,3020,世界建築欣賞
D044881740,2140,班級活動
D0857362,2953,教育的理論與實踐
D0540263,1292,邏輯設計
D080659402,1322,物件導向設計
D039478481,2135,會計學(二)實習
D0651582,2922,第三波戰爭之科技武器
D0550355,3011,從人類學看世界
D089004753,2895,音樂與人生
D048183499,3015,台灣文學
D0714783,2963,服務學習專題
D011872214,2160,管理科學
