D008560704,1309,機率論
D001362695,1312,物件導向設計實習
D0825475,1314,UNIX應用與實務
D0882418,1331,計算機結構學
D069100345,1310,系統分析與設計
D006809492,3011,從人類學看世界
D0616858,2917,莎士比亞與電影
D043629510,1283,邏輯設計實習
D079438148,2152,統計學(二)
D013275198,2157,組織行為
D019018683,2175,管理資訊系統
D025516579,1320,機率論
D0675054,3810,逢甲夜市雙語導覽設計(2)
D0649328,3892,打造自我品牌─職能加值課程
D013873998,3767,全民國防教育軍事訓練(二)
D029730926,1354,無線隨意與感測網路技術與應用
D064105253,1294,班級活動
D009818156,2996,劇場服裝設計及製作
D0595880,3026,綠能與環境
D053024381,2910,台灣環境與永續生活
D017410588,1289,微積分(二)實習
D030380646,2146,管理學
D0630155,2147,資訊網路
D015242136,2174,國際企業管理
D0800236,3780,全民國防教育軍事訓練(二)
D097569008,2142,會計學(二)
D087197549,1291,線性代數
D0896305,1973,人工智慧概論與實務
D005696468,1301,線性代數
D0934198,2966,婚姻與家庭
D093907613,2159,統計學(二)實習
D005734016,1283,邏輯設計實習
D022308351,2931,衛星科技應用
D0599389,2186,企業管理實務
D091627346,1299,微積分(二)實習
D077458148,2176,人力資源發展
D056942750,2195,作業管理
D0920852,3812,音樂劇演唱技巧
D001074581,2910,台灣環境與永續生活
D0872962,2909,向儒道思想學情緒管理
D065031742,1319,資料庫系統
D007734274,2143,會計學(二)實習
D008913340,2175,管理資訊系統
D009510517,1341,計算機演算法
D0540923,3022,生態環境保育
D030655492,1340,計算機結構學
D034000137,1318,系統程式
D0701036,2170,國際企業管理
D027039304,1286,程式設計(III)
D0758571,3897,國際企業策略與文化
D057912202,1290,微積分(二)
D078042490,2930,認識天然災害
D041162491,2999,介紹台灣
D027738184,2159,統計學(二)實習
D0706155,1294,班級活動
D009749450,1300,微積分(二)
D078683242,1318,系統程式
D067883899,2957,大陸問題研究
D059527190,2174,國際企業管理
D030533653,1283,邏輯設計實習
D099442644,2189,科技應用與金融服務
D0675719,2945,國際關係
D095823072,1335,計算機演算法
D058995860,1320,機率論
D068508708,2927,系統品質建模與挑戰
D0937876,1305,資料庫系統
D017237000,1293,邏輯設計實習
D090502521,1338,計算機演算法
D087967098,1283,邏輯設計實習
D036182053,2139,資訊網路
D0829482,2149,管理與統計
D074619405,1300,微積分(二)
D066732587,2142,會計學(二)
D0567626,2931,衛星科技應用
D0909420,1320,機率論
D0636190,3042,性別平等與親密關係
D0674197,1341,計算機演算法
D093932417,2159,統計學(二)實習
D0914178,1335,計算機演算法
D069622144,2876,日本歷史與文化
D083368189,1970,地理資訊於APPS之應用
D0759459,3027,生活中的工程與科技
D081237562,1303,邏輯設計實習
D0651895,1334,計算機結構學
D019438290,2959,生涯規劃
D039411389,1309,機率論
D035612667,1292,邏輯設計
D0608498,2181,作業管理個案研究
D065565896,2911,電影與性別
D0602600,1317,機率論
D0757161,2160,管理科學
D0854525,2971,性別教育與服務-學習
D001715361,3006,性別差異與性別平等
D030920736,1360,敏捷開發
D041538425,2943,模擬亞太經合會
D067278589,2949,智慧財產之保護與實務
D076278693,2135,會計學(二)實習
D087900484,2899,當代文學閱讀與寫作
D021990526,2910,台灣環境與永續生活
D011701651,1973,人工智慧概論與實務
