D023493117,1298,普通物理-電、磁、光實驗
D0508409,2943,模擬亞太經合會
D022241313,2864,人生哲學
D093358613,1292,邏輯設計
D020190651,2146,管理學
D098522880,2144,經濟學(二)
D0757158,2142,會計學(二)
D033705682,2918,土地關懷之旅
D0900841,3031,食品衛生與安全
D022161505,2190,流通管理
D054212138,2165,消費者行為
D0711079,2942,音樂、語言與大腦
D0774125,1331,計算機結構學
D0814224,2905,批判思考
D0577790,3820,體育玩很大：創意運動課程設計
D0660882,2143,會計學(二)實習
D0575001,2143,會計學(二)實習
D0963527,1349,具體數學
D0586959,1304,系統程式
D007837425,2182,財務管理個案研究
D053201720,2136,經濟學(二)
D0571308,3893,與產業接軌─共通核心職能培育
D0551959,2863,人生哲學
D007221651,2878,日本歷史與文化
D070394726,1298,普通物理-電、磁、光實驗
D0791961,3027,生活中的工程與科技
D080918912,2137,經濟學(二)實習
D0824452,1279,微積分(二)實習
D058761960,2191,期貨與選擇權
D055004930,2962,投資與理財
D0687914,2148,商業軟體應用(一)
D088242705,2158,統計學(二)
D0514727,3043,戀愛、家庭與性別平等
D051107208,2172,企業倫理與社會責任
D0781344,1311,物件導向設計
D019571690,1288,普通物理-電、磁、光實驗
D029717156,2897,音樂與人生
D010764275,2154,管理科學
D014281310,2923,現代軍事學
D0598421,2139,資訊網路
D075200589,2905,批判思考
D0731196,2150,商事法
D082914097,1307,系統程式
D0732756,2151,組織行為
D045712401,1303,邏輯設計實習
D0603378,2942,音樂、語言與大腦
D038801044,1302,邏輯設計
D089200308,2174,國際企業管理
D0921317,1279,微積分(二)實習
D011315032,2937,性別與心理衛生
D0682959,1276,程式設計(III)
D0567458,3016,應用文
D099765071,1291,線性代數
D0925658,1337,計算機結構學
D0775812,2916,台灣民俗文化
D0994692,2943,模擬亞太經合會
D046852809,2979,觀光美儀與國際禮儀
D0688287,1305,資料庫系統
D0815657,1297,程式設計(IV)
D074585540,2175,管理資訊系統
D000805476,2194,行銷管理
D0856200,2964,服務學習專題
D0608901,2969,心理劇與自我成長
D059040460,1302,邏輯設計
D033626789,2935,醫學與人生
D065815663,1306,機率論
D0733182,2158,統計學(二)
D042988816,2927,系統品質建模與挑戰
D0613146,2885,台灣民間信仰
D068137892,1970,地理資訊於APPS之應用
D0516834,2863,人生哲學
D019999906,2171,管理資訊系統
D015810038,1278,普通物理-電、磁、光實驗
D0747023,3035,社會學與生活體驗
D034808511,1303,邏輯設計實習
D0501522,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0688879,3038,消費者保護法
D0949614,2151,組織行為
D008577498,1341,計算機演算法
D035013839,2163,行銷管理個案研究
D0896301,2148,商業軟體應用(一)
D083474491,1286,程式設計(III)
D0736224,1320,機率論
D069575730,1972,軟體品質保證與軟體測試
D011214489,3780,全民國防教育軍事訓練(二)
D0741109,1282,邏輯設計
D0728368,1276,程式設計(III)
D058186435,1322,物件導向設計
D0872634,2137,經濟學(二)實習
D0543965,3893,與產業接軌─共通核心職能培育
D0612122,3048,彩排與公演
D067660636,2132,班級活動
D073258100,2888,台灣民間信仰
D037494599,1280,微積分(二)
D018383607,1274,班級活動
D055579971,2168,企業倫理與社會責任
D0579521,2931,衛星科技應用
D066447177,2156,商事法
D0708055,1306,機率論
D0927505,2156,商事法
