D0538310,2891,生死與哲學
D0953475,3021,生命科學
D082233082,1298,普通物理-電、磁、光實驗
D086689526,2138,管理學
D025988505,1320,機率論
D0860671,2999,介紹台灣
D070419740,1346,文獻研討(二)
D0812200,2916,台灣民俗文化
D0996979,3037,民法實用
D0959623,2185,產業與競爭分析
D056975376,1306,機率論
D0604924,1320,機率論
D033552729,1307,系統程式
D093563987,1317,機率論
D0543892,2964,服務學習專題
D028368502,1320,機率論
D080741510,2976,初階智慧型創新
D020030780,1281,線性代數
D088027043,1321,系統分析與設計
D0646975,1315,系統程式
D063533446,3891,使用者導向設計
D0500407,1286,程式設計(III)
D010400111,2964,服務學習專題
D017586931,2882,文學、電影DIY
D046294616,1329,電子商務安全
D0670125,2991,創業創意營運管理
D016476769,2135,會計學(二)實習
D072951033,2866,人造環境欣賞
D005203543,1319,資料庫系統
D0562514,2875,世界音樂文化
D023360655,1348,資訊專題研討(二)
D0613771,1316,資料庫系統
D0692024,1274,班級活動
D0572334,1329,電子商務安全
D084231734,1291,線性代數
D043219407,1341,計算機演算法
D055262286,1276,程式設計(III)
D010014363,1302,邏輯設計
D014554315,1304,系統程式
D0959230,1320,機率論
D089685631,1298,普通物理-電、磁、光實驗
D041651643,2184,職場英文
D041895436,2985,創業與創新
D0690599,1320,機率論
D0662742,2156,商事法
D029970506,1341,計算機演算法
D078319899,1350,型樣識別
D076720185,1320,機率論
D066886662,2966,婚姻與家庭
D0949468,1319,資料庫系統
D0796621,2143,會計學(二)實習
D064431390,1332,計算機演算法
D0755921,1294,班級活動
D072994849,1318,系統程式
D014758836,2953,教育的理論與實踐
D0706155,1302,邏輯設計
D089346358,3780,全民國防教育軍事訓練(二)
D001271362,1289,微積分(二)實習
D0522252,2934,醫學與人生
D0949992,2880,倫理價值與生命哲學
D0964394,2959,生涯規劃
D070443202,1332,計算機演算法
D056134308,1286,程式設計(III)
D072805534,2154,管理科學
D0623773,2151,組織行為
D031637480,2145,經濟學(二)實習
D0512611,2971,性別教育與服務-學習
D0983753,3780,全民國防教育軍事訓練(二)
D0970272,2140,班級活動
D0703008,2174,國際企業管理
D0999607,3031,食品衛生與安全
D057073262,2946,國際關係
D0742520,2137,經濟學(二)實習
D019170480,1274,班級活動
D0932182,2175,管理資訊系統
D0873708,2939,智慧城市無所不在的監測系統
D000866033,2176,人力資源發展
D0729586,2872,希臘羅馬神話故事與西洋藝術
D092058347,2880,倫理價值與生命哲學
D0887328,2980,從空間看世界
D0948328,2890,台灣民間信仰
D045564376,2873,希臘羅馬神話故事與西洋藝術
D0522064,3780,全民國防教育軍事訓練(二)
D0799945,1281,線性代數
D0669317,2975,台灣的政府與政治
D0903692,2883,文學、電影DIY
D095944883,1278,普通物理-電、磁、光實驗
D0578495,2966,婚姻與家庭
D013219055,2195,作業管理
D0683553,2889,台灣民間信仰
D013592349,1276,程式設計(III)
D079685795,1338,計算機演算法
D056574364,2002,地理資訊於APPS之應用
D078980549,1331,計算機結構學
D075067502,2176,人力資源發展
D0567336,3029,3D城市與數位校園
D0708235,2189,科技應用與金融服務
D066151692,2190,流通管理
D078695825,1329,電子商務安全
D0965307,1304,系統程式
