D0705655,2193,職場實務
D057680583,2153,統計學(二)實習
D0924861,1305,資料庫系統
D090172953,3829,Android Apps創意程式設計
D085193079,2895,音樂與人生
D095017792,1282,邏輯設計
D0519322,2875,世界音樂文化
D0685853,2899,當代文學閱讀與寫作
D026336848,1289,微積分(二)實習
D006016524,2138,管理學
D032663310,2960,生涯規劃
D095308067,2190,流通管理
D056092851,1278,普通物理-電、磁、光實驗
D045625688,3779,全民國防教育軍事訓練(二)
D0678958,3828,Android Apps創意程式設計
D039121493,1308,資料庫系統
D022457738,1334,計算機結構學
D0536329,2887,台灣民間信仰
D023311039,2151,組織行為
D052882203,2956,管理面面觀
D0929996,2175,管理資訊系統
D0757806,2911,電影與性別
D0648961,1306,機率論
D0502346,2975,台灣的政府與政治
D075057572,1289,微積分(二)實習
D054431072,2194,行銷管理
D096871249,2875,世界音樂文化
D056920802,2889,台灣民間信仰
D019271934,2150,商事法
D0688857,1277,程式設計(IV)
D0980348,1340,計算機結構學
D038121647,2884,古典小說
D042497905,1315,系統程式
D013661830,2964,服務學習專題
D079301534,1281,線性代數
D083567520,2928,奈米科技與生活
D0819530,2878,日本歷史與文化
D050901067,2878,日本歷史與文化
D013000554,2135,會計學(二)實習
D043736218,3014,築橋創新競賽
D003978009,1305,資料庫系統
D060719911,1303,邏輯設計實習
D073632108,2134,會計學(二)
D013727970,1286,程式設計(III)
D017233545,1278,普通物理-電、磁、光實驗
D009595316,1340,計算機結構學
D0758240,2139,資訊網路
D0833429,2872,希臘羅馬神話故事與西洋藝術
D0911444,1307,系統程式
D094268591,2949,智慧財產之保護與實務
D026788067,1350,型樣識別
D0810248,2160,管理科學
D0825537,3036,社會學與生活體驗
D038743054,1327,物件導向設計實習
D0874639,2994,探討在台日商管理之文化差異問題
D0616438,2878,日本歷史與文化
D0505579,1340,計算機結構學
D0780995,1321,系統分析與設計
D021368240,1313,資訊與網路安全
D016993600,2196,財務管理
D019280080,1299,微積分(二)實習
D0740779,2160,管理科學
D0892073,1282,邏輯設計
D070993608,1320,機率論
D065899786,2154,管理科學
D001746860,1300,微積分(二)
D004115854,2864,人生哲學
D0945762,2152,統計學(二)
D0739028,1286,程式設計(III)
D055531764,2152,統計學(二)
D029924929,2172,企業倫理與社會責任
D025823844,2869,佛家思想
D010654200,3780,全民國防教育軍事訓練(二)
D019790558,1283,邏輯設計實習
D060882561,2153,統計學(二)實習
D0933116,1278,普通物理-電、磁、光實驗
D0809690,2138,管理學
D021904080,2176,人力資源發展
D0725466,1299,微積分(二)實習
D0620868,2171,管理資訊系統
D0881709,1282,邏輯設計
D068469030,1278,普通物理-電、磁、光實驗
D0831753,1301,線性代數
D0742507,3034,智慧財產之保護與實務
D0658120,1318,系統程式
D049902174,2135,會計學(二)實習
D0983550,2140,班級活動
D064444697,1309,機率論
D072987889,3009,基礎影音製作
D065457979,1327,物件導向設計實習
D049859652,2153,統計學(二)實習
D080527435,2135,會計學(二)實習
D0577127,1321,系統分析與設計
D005864096,2887,台灣民間信仰
D0906635,2994,探討在台日商管理之文化差異問題
D000006491,1325,UNIX應用與實務
D010955734,1309,機率論
D0944341,1277,程式設計(IV)
D008916310,1290,微積分(二)
D090048449,2989,培育3D設計夢想號學生大使
