D0930478,2150,商事法
D016476769,2991,創業創意營運管理
D070870251,2139,資訊網路
D043068500,2152,統計學(二)
D0677267,1301,線性代數
D0604028,2156,商事法
D063056679,1320,機率論
D061783898,2926,創新綠色科技
D072026052,1294,班級活動
D032725377,1335,計算機演算法
D012140336,2137,經濟學(二)實習
D022476609,1325,UNIX應用與實務
D018809251,2168,企業倫理與社會責任
D084513182,3809,前瞻時尚與潮流
D0849424,1308,資料庫系統
D054258648,1327,物件導向設計實習
D0884756,1356,資料探勘
D0773947,3021,生命科學
D090164316,2866,人造環境欣賞
D0703586,2958,民法實用
D012015085,1289,微積分(二)實習
D003886540,2190,流通管理
D058597859,1348,資訊專題研討(二)
D0673978,2927,系統品質建模與挑戰
D0686344,1320,機率論
D051064747,2170,國際企業管理
D0992666,1291,線性代數
D0960745,2994,探討在台日商管理之文化差異問題
D096070420,1316,資料庫系統
D066052753,2159,統計學(二)實習
D040334004,2871,詩詞欣賞
D016003828,2153,統計學(二)實習
D068661618,2144,經濟學(二)
D081021208,1304,系統程式
D097517214,1303,邏輯設計實習
D0874112,3048,彩排與公演
D0990848,1294,班級活動
D029972821,1352,計算機視覺
D0536543,1303,邏輯設計實習
D0803414,2963,服務學習專題
D050572342,2135,會計學(二)實習
D0774935,3043,戀愛、家庭與性別平等
D074128884,1311,物件導向設計
D058842744,2895,音樂與人生
D020612474,1304,系統程式
D074848492,1319,資料庫系統
D082771171,1319,資料庫系統
D0830216,2909,向儒道思想學情緒管理
D006125196,1300,微積分(二)
D0730192,1305,資料庫系統
D009561304,2871,詩詞欣賞
D078539037,2194,行銷管理
D089733592,1317,機率論
D039735430,2981,美好時光，社群聚場
D095619316,2870,詩詞欣賞
D001251418,3019,越南地理與文化
D061364318,1321,系統分析與設計
D067363919,2136,經濟學(二)
D005500765,2926,創新綠色科技
D0971232,2917,莎士比亞與電影
D087412833,1304,系統程式
D016036956,1306,機率論
D074039654,2158,統計學(二)
D0963125,1279,微積分(二)實習
D065202500,2146,管理學
D036673353,2156,商事法
D0821607,1281,線性代數
D0911365,2134,會計學(二)
D007140778,1280,微積分(二)
D002885865,2002,地理資訊於APPS之應用
D0809964,2160,管理科學
D0682868,1315,系統程式
D0594061,1338,計算機演算法
D0673145,2165,消費者行為
D000734400,2171,管理資訊系統
D082496258,3828,Android Apps創意程式設計
D077877840,2159,統計學(二)實習
D0826823,2966,婚姻與家庭
D0767232,2153,統計學(二)實習
D0619286,1971,雲端應用系統開發
D092682054,2873,希臘羅馬神話故事與西洋藝術
D0984332,2157,組織行為
D0913479,3010,彩色寶石鑑賞與珠寶事業經營管理
D051735869,1276,程式設計(III)
D019884806,2191,期貨與選擇權
D0773136,2984,智慧定位-衛星導航
D041893678,2876,日本歷史與文化
D042836339,2930,認識天然災害
D090435881,3898,創新管理與企業家精神
D066401513,3780,全民國防教育軍事訓練(二)
D0713900,2955,經濟與生活
D0643004,3780,全民國防教育軍事訓練(二)
D0628833,2950,智慧財產之保護與實務
D093359788,2894,宗教與人生
D066280439,1346,文獻研討(二)
D0617002,2988,劇場實務（二）
D079218283,2960,生涯規劃
D0986987,3811,讀劇表演
D081001330,1284,班級活動
D052540738,2974,非商業背景會計學
