D041188767,1293,邏輯設計實習
D040216997,2864,人生哲學
D0978866,2904,應用文
D076262203,2924,現代軍事學
D021207303,1284,班級活動
D019310817,2144,經濟學(二)
D075017293,1340,計算機結構學
D011564362,1291,線性代數
D0876842,3767,全民國防教育軍事訓練(二)
D008374530,2174,國際企業管理
D0650833,2175,管理資訊系統
D045352737,2144,經濟學(二)
D0756870,2188,投資管理實務(二)
D027231715,1318,系統程式
D0639181,1319,資料庫系統
D0590054,2156,商事法
D097480891,2154,管理科學
D004355748,2136,經濟學(二)
D004666806,1276,程式設計(III)
D0716921,1303,邏輯設計實習
D052453717,2143,會計學(二)實習
D062996549,1309,機率論
D042821045,1278,普通物理-電、磁、光實驗
D0762475,2981,美好時光，社群聚場
D057640471,2196,財務管理
D096492291,1315,系統程式
D054438835,2172,企業倫理與社會責任
D070999907,1330,數位信號處理導論
D091844019,1346,文獻研討(二)
D066579434,1288,普通物理-電、磁、光實驗
D083615061,1324,資訊與網路安全
D011066422,3818,iOS APP程式設計
D0763050,3020,世界建築欣賞
D050410958,2992,聲音表達與訓練
D0987597,1361,資訊專題研討(四)
D053259578,2180,投資組合管理
D0722554,1292,邏輯設計
D057119434,1303,邏輯設計實習
D060484499,1286,程式設計(III)
D064248653,2140,班級活動
D010103630,1304,系統程式
D056901511,2896,音樂與人生
D0781075,2899,當代文學閱讀與寫作
D045257308,1341,計算機演算法
D016001251,1303,邏輯設計實習
D0601327,2958,民法實用
D086436311,2997,舞台道具製作
D067574063,2972,行政領導與人脈經營
D039776389,2152,統計學(二)
D0781796,1274,班級活動
D059750161,2995,鑽石寶石及翡翠玉石之賞析鑑定
D088249605,1304,系統程式
D0594686,2909,向儒道思想學情緒管理
D000691536,2137,經濟學(二)實習
D018287004,1313,資訊與網路安全
D0768793,3029,3D城市與數位校園
D0998148,2895,音樂與人生
D071190914,2921,皮膚保養醫學
D0759592,2960,生涯規劃
D009190504,1320,機率論
D053156167,2152,統計學(二)
D0927527,3900,學術寫作與商業報告
D062410007,1304,系統程式
D0638956,3811,讀劇表演
D0813161,1335,計算機演算法
D035518433,1316,資料庫系統
D036617975,1305,資料庫系統
D0550742,1322,物件導向設計
D007884276,1296,程式設計(III)
D052246302,2863,人生哲學
D0857047,2202,服務業行銷
D047089839,1315,系統程式
D0955716,2873,希臘羅馬神話故事與西洋藝術
D065219485,2175,管理資訊系統
D0710324,2992,聲音表達與訓練
D038807503,2913,世界音樂賞析
D0830997,3893,與產業接軌─共通核心職能培育
D040128788,2150,商事法
D0854551,2964,服務學習專題
D014485800,2146,管理學
D071558875,3767,全民國防教育軍事訓練(二)
D0548749,1351,研究報告寫作
D0946800,1320,機率論
D0853803,3767,全民國防教育軍事訓練(二)
D004422006,1282,邏輯設計
D0686812,2927,系統品質建模與挑戰
D0626379,1337,計算機結構學
D0555674,3810,逢甲夜市雙語導覽設計(2)
D044865252,2957,大陸問題研究
D071009322,2143,會計學(二)實習
D023522817,1306,機率論
D013516086,1283,邏輯設計實習
D026023212,2156,商事法
D0817988,2136,經濟學(二)
D001821697,2158,統計學(二)
D0819847,2171,管理資訊系統
D0745417,1315,系統程式
D048950640,2867,中國文物欣賞
D0515566,2196,財務管理
D084256119,2927,系統品質建模與挑戰
